evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1872.5,138024.5
0.056,211.0,345.0
0.057,63.0,529.0
0.058,86.0,90.0
0.059,4412.0,345060.0
0.064,79.5,95.5
0.065,151.0,396.0
0.066,942.0,12055.0
0.067,149.0,502.0
0.073,3446.0,374726.0
0.074,348.0,1281.0
0.075,1284.0,27217.0
0.079,91.0,92.0
0.081,1456.5,91579.0
0.083,208.0,573.0
0.086,1041.0,35798.0
0.087,176.0,235.0
0.088,1297.0,71786.0
0.092,107.0,115.0
0.094,79.0,87.0
0.095,1521.0,26143.0
0.101,2880.0,57026.0
0.104,537.0,23398.0
0.105,83.0,92.0
0.106,2498.0,94721.0
0.108,2391.0,164750.0
0.111,87.0,107.0
0.112,282.0,2605.0
0.113,4283.0,139460.0
0.115,615.5,23565.0
0.116,356.0,3444.0
0.117,74.0,89.0
0.119,321.0,784.0
0.121,273.0,3139.0
0.122,460.0,8008.0
0.126,134.0,265.0
0.128,141.0,658.0
0.129,4101.5,185698.5
0.138,63.0,75.0
0.142,620.5,35100.5
0.144,1780.5,46365.5
0.145,136.0,144.0
0.146,175.0,881.0
0.15,318.0,2075.5
0.154,83.0,89.0
0.155,266.0,1502.0
0.157,858.0,11740.0
0.159,153.0,199.0
0.162,4655.0,454058.0
0.165,236.0,1677.0
0.172,111.0,179.0
0.173,1756.5,94366.0
0.177,1143.0,57509.5
0.178,99.0,113.0
0.179,80.0,87.0
0.18,100.0,101.0
0.182,7838.0,758445.0
0.183,113.0,197.5
0.185,316.0,1602.0
0.187,1597.0,120869.0
0.192,3909.5,375284.5
0.194,596.0,11552.0
0.196,98.0,151.0
0.197,264.0,1108.0
0.198,751.0,21736.0
0.2,142.0,197.5
0.203,300.0,1146.0
0.204,301.0,467.0
0.208,107.0,303.0
0.209,91.0,112.0
0.21,175.0,297.5
0.212,266.5,1794.5
0.214,86.0,99.0
0.217,588.0,11477.0
0.223,3498.5,345316.5
0.227,1820.0,100802.0
0.228,423.0,1929.0
0.232,97.0,110.0
0.239,1066.0,20290.0
0.241,105.33333333333333,115.0
0.242,42.0,72.0
0.243,166.5,226.5
0.244,349.5,6537.5
0.245,6570.0,160797.0
0.251,3608.0,258712.0
0.252,1325.0,39840.0
0.255,3914.0,322469.0
0.256,463.5,11242.0
0.259,169.0,492.0
0.26,2096.0,39972.0
0.263,436.0,3345.0
0.264,83.0,86.0
0.265,80.0,102.0
0.267,450.0,4731.0
0.268,123.0,323.0
0.271,152.0,347.0
0.273,89.0,93.0
0.274,3089.0,207082.5
0.276,1521.0,29408.0
0.281,7584.0,300752.0
0.282,7584.0,352972.5
0.283,80.0,86.0
0.285,506.0,1016.0
0.286,139.0,183.0
0.291,6945.0,152097.0
0.292,273.0,1586.0
0.293,80.0,135.0
0.297,88.0,231.0
0.301,7496.0,504660.0
0.302,6998.0,307466.0
0.305,138.0,182.0
0.306,317.0,880.0
0.307,713.0,17046.0
0.308,65.0,105.0
0.31,9977.0,951555.0
0.311,535.0,7424.0
0.313,15000.0,312895.0
0.315,15000.0,724400.0
0.316,2118.5,167010.0
0.317,4632.0,158631.0
0.318,5481.333333333333,248453.0
0.319,3921.0,153618.5
0.324,9135.0,276127.0
0.326,3732.0,342200.0
0.327,3200.0,185239.0
0.328,219.0,743.5
0.329,15000.0,1018139.0
0.332,216.0,279.0
0.333,15000.0,1076972.0
0.334,425.0,6972.0
0.338,112.0,115.0
0.342,15000.0,408058.0
0.351,94.0,240.0
0.352,4730.5,206588.5
0.355,103.5,137.5
0.357,232.5,7755.5
0.359,410.0,1652.5
0.36,2357.0,64315.5
0.361,147.0,157.0
0.362,307.0,5294.5
0.366,97.0,214.0
0.368,1131.0,21284.0
0.372,90.0,109.0
0.373,160.0,272.5
0.375,595.0,22059.0
0.377,355.0,948.0
0.38,204.0,2244.0
0.384,175.5,329.5
0.385,356.0,600.0
0.386,187.0,204.0
0.387,5522.5,208805.5
0.39,2654.0,172936.0
0.392,97.0,638.0
0.394,15000.0,1139213.0
