evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,65.0,83.0
0.053,238.0,776.0
0.056,145.0,1260.0
0.057,90.0,105.0
0.063,54.0,75.0
0.068,90.0,95.0
0.073,165.0,733.0
0.079,355.0,13605.0
0.083,78.0,105.0
0.085,101.0,2205.0
0.086,158.0,434.0
0.095,346.0,12453.0
0.097,674.0,55902.0
0.107,401.0,14789.0
0.119,176.0,678.0
0.121,118.0,157.0
0.124,214.0,250.0
0.127,246.0,2188.5
0.129,310.0,913.0
0.131,127.0,145.0
0.132,53.0,94.0
0.135,346.0,9061.0
0.136,895.0,19607.0
0.143,2030.25,113813.25
0.144,85.0,87.0
0.146,111.5,224.5
0.15,100.0,102.0
0.151,289.0,2820.0
0.153,76.0,90.0
0.155,4001.0,308475.0
0.167,4001.0,263996.6666666667
0.17,98.0,99.0
0.176,181.0,632.0
0.184,106.0,422.0
0.19,1690.0,44759.0
0.194,56.0,60.5
0.199,199.5,327.5
0.201,171.0,214.0
0.213,2566.0,135028.0
0.222,662.0,22380.0
0.229,1127.0,36256.0
0.236,105.0,156.0
0.237,201.0,550.0
0.241,86.0,98.0
0.259,202.0,552.0
0.26,4001.0,270429.0
0.272,529.0,7586.0
0.274,89.0,103.0
0.283,1927.5,79145.5
0.284,737.0,29150.0
0.292,67.0,98.0
0.295,851.0,17031.0
0.307,159.66666666666666,550.0
0.312,148.0,201.0
0.32,252.0,655.0
0.322,102.0,216.0
0.323,39.0,59.0
0.333,93.0,156.0
0.34,89.0,100.0
0.342,556.0,7366.0
0.345,91.0,95.0
0.35,129.0,144.0
0.353,1485.0,30508.0
0.372,196.0,576.0
0.376,140.0,274.0
0.377,146.5,2881.0
0.398,111.0,114.0
