evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,83.0
0.053,238.0,775.9999999999999
0.056,145.0,1259.9999999999995
0.057,90.0,105.0
0.063,54.0,75.0
0.068,90.0,95.0
0.073,165.0,733.0
0.079,355.0,13605.000000000007
0.083,78.0,105.0
0.085,101.0,2205.0000000000005
0.086,158.0,434.0
0.095,346.0,12453.000000000004
0.097,673.9999999999999,55901.99999999998
0.107,401.0,14789.000000000002
0.119,175.3596304740632,675.9252917297888
0.121,118.0,157.0
0.124,214.0,250.0
0.127,218.51086929487056,818.9395582092737
0.129,310.0,913.0000000000001
0.131,127.0,145.0
0.132,53.0,94.0
0.135,346.0,9061.000000000004
0.136,895.0000000000001,19607.000000000004
0.143,1627.205485274099,70944.14595274939
0.144,85.0,87.0
0.146,111.47196957082978,209.57099035887575
0.15,100.0,102.0
0.151,288.99999999999994,2820.0
0.153,76.0,90.0
0.155,4001.0,308475.0000000001
0.167,4001.0,263922.19779430283
0.17,98.0,99.0
0.176,181.0,632.0
0.184,106.0,422.0
0.19,1689.9999999999995,44758.99999999999
0.194,40.18706259482024,46.66904755831214
0.199,195.13585011473418,325.3459696999488
0.201,171.0,214.0
0.213,2127.235529977816,66914.0737065081
0.222,662.0,22379.999999999993
0.229,1126.9999999999998,36256.00000000001
0.236,105.0,156.0
0.237,200.99999999999997,550.0
0.241,86.0,98.0
0.259,202.0,552.0
0.26,4001.0,270429.0000000001
0.272,329.1910765711115,2188.497450609248
0.274,89.0,103.0
0.283,1035.7085915505334,22823.710362125148
0.284,737.0,29149.999999999993
0.292,67.0,98.0
0.295,657.7241062938167,7277.1256001253705
0.307,135.30440682339955,488.6298024904609
0.312,148.0,200.99999999999997
0.32,252.0,655.0
0.322,102.0,216.0
0.323,39.0,59.0
0.333,93.0,156.0
0.34,89.0,100.0
0.342,556.0,7366.000000000001
0.345,91.0,95.0
0.35,129.0,144.0
0.353,1484.9999999999998,30507.999999999985
0.372,196.0,576.0000000000001
0.376,140.0,274.0
0.377,120.37441588643327,729.9260236489722
0.398,111.00000000000001,113.99999999999999
