evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,201.0,12105.0
0.054,1756.0,187699.0
0.055,3500.0,233864.0
0.056,601.0,12887.0
0.058,201.0,6431.0
0.065,3500.0,321801.0
0.066,1942.0,130307.0
0.077,1083.0,54561.0
0.099,501.0,43345.0
0.1,3500.0,182825.0
0.111,3500.0,166231.0
0.116,3500.0,365189.0
0.12,3500.0,151669.0
0.124,601.0,25079.0
0.136,3500.0,207003.0
0.14,1873.0,50474.0
0.146,1401.0,14808.0
0.147,3500.0,52075.0
0.153,1334.0,22737.0
0.157,3500.0,89325.0
0.159,1907.0,73106.5
0.166,401.0,4472.0
0.17,114.0,925.0
0.173,102.0,103.0
0.175,3500.0,196493.5
0.176,1101.0,15208.0
0.178,1322.0,52213.0
0.18,1101.0,15980.0
0.182,3500.0,251387.0
0.184,1840.0,55562.0
0.185,114.0,144.0
0.186,101.0,1344.0
0.187,1501.0,29151.0
0.19,639.0,19461.0
0.191,135.0,171.0
0.192,3500.0,103147.0
0.193,199.0,229.0
0.198,1376.0,33333.0
0.2,101.0,3728.0
0.203,1065.0,40775.0
0.204,647.0,7720.0
0.209,1379.0,37388.0
0.211,3500.0,275668.0
0.215,1301.0,8799.0
0.216,3500.0,246738.0
0.217,944.0,4953.0
0.218,1240.0,8848.0
0.22,3500.0,80985.0
0.224,776.5,17416.5
0.225,1.0,2.0
0.227,3500.0,96499.0
0.228,917.0,15939.5
0.233,279.0,371.0
0.238,500.0,4896.0
0.244,1601.0,39140.0
0.246,301.0,12721.0
0.248,326.0,5868.0
0.256,1.0,2.0
0.257,1101.0,13774.0
0.258,1701.0,34347.0
0.261,896.0,9300.0
0.267,1201.0,14448.0
0.278,151.0,1455.0
0.281,118.0,192.0
0.284,1.0,2.0
0.294,3500.0,152271.0
0.299,1852.0,60474.0
0.304,378.0,6951.0
0.318,350.0,3475.0
0.322,199.0,327.0
0.323,1701.0,30222.0
0.347,91.0,143.0
0.354,666.0,9503.0
0.357,282.0,10577.0
0.367,70.0,102.0
0.371,261.0,2658.0
0.385,251.0,4037.0
0.39,80.0,88.0
