evolution rate,geometric mean length lived,geometric mean species population time
0.05,927.6471000915823,43047.038142614845
0.051,91.78235124467014,137.8404875209022
0.052,102.0,103.0
0.055,217.0,705.0000000000001
0.058,120.0,163.0
0.061,312.00000000000006,1399.9999999999995
0.062,1892.3021322402803,110371.16366241574
0.067,101.0,107.0
0.071,102.0,202.0
0.073,2694.5327730129875,154446.47435387372
0.076,97.0,166.0
0.081,136.90872872099865,370.8247564551212
0.085,1662.759838560921,54375.396539133784
0.093,252.0,516.0
0.097,1887.7265179493943,112285.55919272109
0.099,104.0,172.0
0.108,1244.0430761407758,40245.846212962424
0.116,115.99999999999999,259.0
0.12,1563.5576408487018,36781.472070582895
0.123,171.0,295.0
0.128,216.0,900.9999999999998
0.132,525.4226869863919,15131.42544507952
0.143,1904.8118073617584,80846.55308659263
0.144,80.0,82.0
0.146,101.81355508968342,126.33289357883004
0.152,252.0,8802.999999999998
0.155,3108.1914301855013,171956.71362688273
0.16,81.0,94.0
0.164,98.0,99.0
0.167,2430.111274379157,120655.11521113104
0.169,98.0,149.0
0.178,664.501702179592,18115.932218933132
0.19,1257.1993219091294,37039.1423624072
0.197,84.0,86.0
0.199,88.0,94.0
0.202,1377.994673262116,50012.4755999173
0.203,92.0,275.0
0.204,438.99999999999994,4188.0
0.207,113.99999999999999,249.00000000000003
0.213,1544.3442562252815,47336.64046476753
0.219,505.0,2415.9999999999995
0.22,81.0,92.0
0.222,161.0,312.00000000000006
0.225,2494.612597471888,128318.03216798666
0.227,112.00000000000001,206.99999999999997
0.229,85.0,89.0
0.232,95.0,97.0
0.236,81.0,105.0
0.237,2953.3337095560337,129811.03755074138
0.238,174.0,1211.9999999999998
0.239,65.0,90.0
0.24,178.0,835.0
0.245,85.0,95.0
0.248,757.419372272505,17032.181558557386
0.25,162.61918705983004,671.4908785679816
0.251,61.96773353931867,74.22937423958254
0.253,144.0,162.0
0.257,231.0,728.0
0.258,106.0,110.00000000000001
0.26,1385.8819249342318,61104.23517983167
0.261,240.0,1160.0000000000002
0.27,78.0,83.0
0.272,814.6341639933416,13329.249373608292
0.275,181.0,372.0
0.277,89.0,99.0
0.283,1658.7720376184584,52162.33940303375
0.29,83.0,100.0
0.294,252.0,864.0
0.295,3183.0,106171.99999999996
0.307,1173.0882319757536,25376.107128556974
0.309,99.0,108.0
0.314,250.0,980.9999999999999
0.318,361.58727378626435,2528.2834338589437
0.323,103.0,254.0
0.329,74.0,89.0
0.33,391.8281734714876,4501.590817533328
0.334,143.0,149.0
0.342,511.34062254168657,5184.180078954398
0.346,204.99999999999997,364.00000000000006
0.352,424.0,2030.9999999999998
0.358,78.0,87.0
0.359,130.0,214.0
0.364,70.0,78.0
0.365,1322.2847650941155,51457.28986256468
0.372,78.0,100.0
0.377,374.62781530473677,6621.539624588829
0.378,90.0,155.0
0.381,234.0,416.0
0.388,235.8516482876471,1814.4569435508793
0.397,729.0000000000001,14336.999999999995
