evolution rate,length lived,species population time,population
0.19,80,183,2
0.05,1437,61538,42
0.096667,4001,261709,65
0.248333,1083,9584,8
0.178333,4001,276494,69
0.155,4001,284484,71
0.073333,4001,303452,75
0.178333,4001,262078,65
0.213333,1844,68601,37
0.131667,4001,230237,57
0.233601,127,135,1
0.204329,291,553,1
0.131667,681,28076,41
0.380583,87,89,1
0.108333,4001,272540,68
0.178333,4001,303305,75
0.308441,90,132,1
0.178333,2917,110794,37
0.108333,4001,202211,50
0.061667,4001,250425,62
0.085,4001,290392,72
0.073333,4001,284564,71
0.108333,1057,69376,65
0.201667,4001,267935,66
0.085,1083,62731,57
0.184808,436,789,1
0.295,251,3515,14
0.096667,4001,290914,72
0.143333,1515,84773,55
0.178333,4001,266204,66
0.201667,4001,272798,68
0.05,4001,293804,73
0.133364,562,1323,2
0.19,4001,268055,66
0.39146,123,143,1
0.155,103,709,6
0.158325,207,251,1
0.167026,177,293,1
0.388333,854,18586,21
0.271667,4001,279233,69
0.069181,134,161,1
0.341667,244,1805,7
0.318072,104,118,1
0.225,4001,271478,67
0.13372,98,101,1
0.375854,111,460,4
0.073333,4001,264368,66
0.12,4001,296786,74
0.245927,126,561,4
0.143333,4001,282678,70
0.303734,342,576,1
0.26,501,7027,14
0.131667,4001,258805,64
0.236667,2222,34488,15
0.096667,4001,260985,65
0.318333,4001,260087,65
0.306667,1602,30564,19
0.085,4001,276844,69
0.339716,728,13801,18
0.131667,4001,292418,73
0.096667,4001,277253,69
0.353333,1034,50029,48
0.271667,4001,237638,59
0.096667,4001,323257,80
0.073333,4001,292145,73
0.05,4001,266139,66
0.33,1031,24546,23
0.155,4001,307640,76
0.248333,4001,286949,71
0.073333,1862,110709,59
0.140779,99,109,1
0.108378,98,195,1
0.245153,143,164,1
0.236667,1288,22094,17
0.085,4001,259748,64
0.318333,1673,64947,38
0.26,4001,279165,69
0.295,1045,11292,10
0.108333,4001,282731,70
0.19,4001,299463,74
0.26,4001,301359,75
0.143333,4001,261045,65
0.201667,1336,12729,9
0.19,2504,79975,31
0.155,4001,233534,58
0.096667,3640,195852,53
0.248333,644,18715,29
0.213333,1854,45359,24
0.155,4001,255761,63
0.283333,4001,271894,67
0.096667,4001,284156,71
0.096667,1260,79202,62
0.131667,4001,270132,67
0.213333,4001,283770,70
0.12,4001,226043,56
0.341667,1188,59126,49
0.283333,4001,315885,78
0.201667,1097,30999,28
0.096667,4001,263296,65
0.12,4001,271623,67
0.096667,4001,331281,82
0.19,4001,237094,59
0.166667,4001,277472,69
0.081852,274,943,3
0.096667,4001,292511,73
0.261999,168,291,1
0.143333,4001,312286,78
0.274732,282,588,2
0.295,4001,267938,66
0.073333,1421,77680,54
0.108333,4001,244945,61
0.213333,1005,36182,36
0.38659,160,224,1
0.353333,1021,15710,15
0.155,4001,278197,69
0.131667,4001,321859,80
0.273466,73,88,1
0.143333,1007,23726,23
0.155,4001,268094,67
0.096667,4001,266511,66
0.271667,4001,275831,68
0.059848,916,20005,21
0.26,4001,297117,74
0.12,4001,266614,66
0.061667,4001,226453,56
0.096667,4001,305703,76
0.166667,4001,284549,71
0.26,1532,64851,42
0.155,4001,271372,67
0.368931,109,117,1
0.341667,959,25970,27
0.073333,4001,257306,64
0.295,4001,312682,78
0.061667,4001,261034,65
0.306667,4001,261457,65
0.085,4001,260232,65
0.143333,1440,62473,43
0.236667,4001,259604,64
0.166667,4001,293675,73
0.306667,1473,24971,16
0.131667,4001,288443,72
0.146892,1691,72885,43
0.316489,135,145,1
0.271667,4001,296708,74
0.131667,4001,296113,74
0.131667,4001,307517,76
0.201667,1040,35446,34
0.225,3087,134981,43
0.213333,104,870,8
0.112356,92,98,1
0.096667,4001,299289,74
0.155,4001,260003,64
0.05,1599,101765,63
0.356796,67,241,3
0.085,112,933,8
0.061667,4001,241946,60
0.306667,3240,85235,26
0.388333,1209,22292,18
0.166667,4001,298526,74
0.344398,145,474,3
0.073333,4001,306844,76
0.201667,1094,32707,29
0.085,4001,288909,72
0.108333,4001,288221,72
0.143333,2476,69209,27
0.096667,4001,218739,54
0.238985,97,99,1
0.26,4001,284121,71
0.09813,212,272,1
0.293099,82,145,1
0.073333,4001,253825,63
0.052718,182,262,1
0.253191,71,107,1
0.283333,1705,46497,27
0.236667,4001,255550,63
0.178333,1239,14681,11
0.12,4001,279268,69
0.149122,104,111,1
0.272267,95,99,1
0.213333,4001,264920,66
0.19,1057,32406,30
0.073333,4001,264045,65
0.073333,4001,296870,74
0.166667,4001,290447,72
0.1644,119,186,1
0.271667,4001,306062,76
0.131667,4001,283085,70
0.166667,1775,17900,10
0.075114,390,1443,3
0.388333,363,8608,23
0.321321,79,94,1
0.205338,191,211,1
0.12,77,1146,14
0.166667,4001,276625,69
0.271667,1020,38995,38
0.155,4001,267111,66
0.11747,141,211,1
0.374136,144,201,1
0.342113,423,4918,11
0.236667,1529,41812,27
0.12,4001,262864,65
0.236667,1047,15586,14
0.213333,4001,246565,61
