evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,15000.0,801639.0
0.058,85.0,86.0
0.062,15000.0,657649.0
0.064,15000.0,628490.0
0.065,15000.0,357065.0
0.066,100.0,113.0
0.067,15000.0,1327791.0
0.068,15000.0,422345.0
0.07,15000.0,405662.0
0.071,15000.0,393505.0
0.072,1379.0,69362.0
0.073,164.0,433.0
0.074,15000.0,446802.0
0.077,7546.0,343332.5
0.081,15000.0,1352005.0
0.083,168.0,454.5
0.084,4256.5,265386.0
0.086,15000.0,589800.0
0.089,15000.0,1087250.0
0.09,15000.0,738065.0
0.092,609.5,25436.0
0.093,15000.0,948805.0
0.094,15000.0,1586693.0
0.096,15000.0,983466.0
0.097,77.0,93.0
0.098,792.5,30758.5
0.099,1106.0,74632.0
0.1,15000.0,656619.0
0.101,7550.0,759492.5
0.102,8198.5,356245.5
0.103,94.0,106.0
0.105,1189.0,72005.0
0.11,89.0,97.0
0.114,7541.5,394886.0
0.115,7537.0,397463.0
0.116,15000.0,881996.0
0.12,10340.333333333334,768050.3333333334
0.121,15000.0,725212.0
0.122,119.0,143.0
0.123,7542.0,226506.0
0.124,15000.0,470009.0
0.126,15000.0,1195266.0
0.127,1108.0,14865.0
0.128,7547.0,450283.5
0.129,15000.0,773114.0
0.135,84.0,87.0
0.139,15000.0,901182.0
0.141,15000.0,480187.0
0.142,15000.0,838073.0
0.144,8108.0,608173.0
0.145,15000.0,986721.0
0.146,1025.5,34495.0
0.147,15000.0,1095149.0
0.148,15000.0,1098142.0
0.149,1056.0,32701.0
0.15,15000.0,595244.0
0.151,1076.0,26482.0
0.152,3278.0,65650.0
0.153,15000.0,831121.3333333334
0.154,15000.0,660447.0
0.155,7624.0,243619.5
0.156,15000.0,1081928.0
0.157,15000.0,555090.0
0.158,730.0,4683.0
0.159,15000.0,1282336.0
0.16,7549.0,333248.0
0.161,5164.0,257539.0
0.164,3776.0,128545.0
0.167,3415.5,166188.0
0.169,3685.5,163131.0
0.17,2961.0,178350.0
0.171,15000.0,1037505.5
0.172,9458.4,521404.8
0.173,15000.0,826650.0
0.174,7547.0,633972.5
0.178,15000.0,506425.0
0.181,6386.666666666667,302351.6666666667
0.183,7553.5,691843.0
0.185,10026.0,620560.3333333334
0.187,15000.0,1042527.0
0.188,7566.5,299736.5
0.189,1116.0,19352.0
0.191,8654.0,524995.0
0.192,111.0,146.0
0.195,1126.0,38053.0
0.196,15000.0,1085789.0
0.197,15000.0,853842.5
0.198,15000.0,856898.0
0.2,96.0,109.0
0.204,1177.0,36253.0
0.206,82.0,138.0
0.207,8941.5,309260.0
0.208,15000.0,451381.0
0.209,1259.5,27850.5
0.21,15000.0,658377.0
0.212,15000.0,749737.5
0.214,1271.0,26198.0
0.215,3291.0,144412.0
0.216,1466.0,37545.0
0.217,15000.0,587734.0
0.219,465.3333333333333,10558.333333333334
0.22,1032.25,33869.0
0.223,1556.0,34373.0
0.225,15000.0,1012191.5
0.226,15000.0,726577.0
0.228,15000.0,1420219.0
0.229,7523.0,543390.0
0.23,15000.0,711068.5
0.237,10378.0,739460.0
0.238,15000.0,632301.5
0.239,1251.0,23091.0
0.241,1756.0,66635.0
0.245,698.0,26818.0
0.246,8724.5,635135.0
0.249,1485.0,27849.0
0.253,114.0,115.0
0.254,15000.0,926956.0
0.257,1792.5,65712.0
0.259,2330.0,34188.0
0.26,15000.0,731640.5
0.261,15000.0,1086336.0
0.262,91.0,101.0
0.267,1045.0,22625.0
0.27,1837.0,55676.0
0.276,87.0,95.0
0.277,15000.0,1297927.0
0.278,9307.0,503044.0
0.279,96.0,99.0
0.283,406.0,4985.0
0.287,15000.0,1360721.0
0.291,91.0,100.0
0.298,15000.0,1376163.0
0.303,15000.0,867450.0
0.304,15000.0,787748.0
0.308,15000.0,1111799.0
0.316,219.0,415.0
0.319,97.0,155.0
0.323,91.0,97.0
0.329,76.0,105.0
0.335,87.0,88.0
0.344,179.0,196.0
0.357,470.0,8496.0
0.359,3553.0,160385.0
0.361,100.0,111.0
0.362,83.0,107.0
0.363,77.0,91.0
0.365,58.0,457.0
0.373,100.0,106.0
0.374,485.0,19669.0
0.386,101.0,150.0
0.399,108.0,110.0
