evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2045.5,117032.5
0.062,3092.0,192821.33333333334
0.073,4001.0,260914.75
0.085,4001.0,280702.0
0.12,4001.0,275337.0
0.132,4001.0,261426.5
0.143,4001.0,297950.0
0.178,3749.0,267544.0
0.188,74.0,179.0
0.19,2823.0,72368.0
0.199,100.0,142.0
0.2,97.0,145.0
0.202,1357.0,36704.0
0.213,2897.5,176141.0
0.225,2757.0,154560.0
0.237,1166.5,16473.0
0.26,70.0,671.0
0.294,101.0,107.0
0.307,1819.0,62733.0
0.318,1300.0,31848.0
0.33,959.0,17919.0
0.342,2553.0,158184.5
0.36,80.0,113.0
0.365,441.0,4638.0
0.392,68.0,108.0
