evolution rate,length lived,species population time,population
0.178333,113,236,2
0.178964,142,210,1
0.166667,4001,285497,71
0.178333,1076,21865,20
0.278541,74,118,1
0.26,46,181,3
0.072497,92,101,1
0.248924,92,95,1
0.155,4001,282068,70
0.373254,75,99,1
0.248333,4001,244874,61
0.052181,144,198,1
0.214651,270,675,2
0.225,97,910,9
0.343505,79,81,1
0.178333,4001,290744,72
0.128393,262,620,2
0.33,3471,158956,45
0.376667,563,4541,8
0.12,4001,288087,72
0.063161,202,274,1
0.271667,4001,287158,71
0.155,4001,300571,75
0.275572,79,93,1
0.201667,4001,279908,69
0.085,4001,268027,66
0.355564,78,128,1
0.295,4001,252582,63
0.245665,123,249,2
0.19,4001,284352,71
0.236764,138,150,1
0.073333,644,15908,24
0.150135,59,82,1
0.143333,4001,268297,67
0.225,4001,270267,67
0.341667,1059,26420,24
0.140578,140,261,1
0.236667,4001,258937,64
0.278879,94,119,1
0.133434,103,146,1
0.116573,92,101,1
0.131667,4001,286753,71
0.271667,1982,73808,37
0.111324,97,113,1
0.248333,66,563,8
0.36264,96,101,1
0.096667,4001,280104,70
0.283333,4001,250448,62
0.129145,242,3723,15
0.143333,4001,264212,66
0.274301,105,221,2
0.226736,142,192,1
0.365,80,640,8
0.178333,1362,56391,41
0.279733,125,182,1
0.225,4001,241808,60
0.288443,200,493,2
0.166667,4001,295381,73
0.36761,99,290,2
0.166667,159,4392,27
0.248902,91,104,1
0.12,4001,307218,76
0.213333,1083,35321,32
0.304659,87,95,1
0.178333,4001,267947,66
0.253112,94,110,1
0.064033,84,95,1
0.307724,485,6395,13
0.096667,4001,284060,70
0.221985,99,113,1
0.19,680,12339,18
0.288352,91,100,1
0.073333,4001,261253,65
0.283333,2836,132278,46
0.178333,4001,234348,58
0.095924,177,203,1
0.19,4001,251474,62
0.150587,87,91,1
0.201667,4001,277038,69
0.143333,1075,16484,15
0.27757,86,160,1
0.085,4001,274953,68
0.315492,192,456,2
0.19,4001,276942,69
0.316072,80,97,1
0.295,4001,275546,68
0.321685,113,140,1
0.33,375,8535,22
0.155,4001,262075,65
0.073333,4001,205574,51
0.201667,4001,261625,65
0.345501,124,150,1
0.236667,4001,251769,62
0.159444,234,443,1
0.279905,105,117,1
0.178333,582,12595,21
0.073333,4001,276150,69
0.18576,105,277,2
0.19,794,6976,8
0.12,4001,294182,73
0.381964,104,115,1
0.353333,274,1668,6
0.248333,1829,47259,25
0.050627,570,9452,16
0.061667,338,22291,65
0.152951,126,156,1
0.375394,98,256,2
0.33,768,15500,20
0.210824,81,98,1
0.05,79,1147,14
0.131667,4001,290509,72
0.178333,2648,171666,64
0.271667,4001,290807,72
0.096667,4001,281861,70
0.107647,196,338,1
0.131667,4001,296998,74
0.33,1726,74033,42
0.258146,142,533,3
0.368562,131,333,2
0.388333,285,6967,24
0.248333,4001,278412,69
0.26,1630,50312,30
0.054197,127,279,2
0.12,4001,268185,67
0.178333,2381,115087,48
0.108333,4001,237321,59
0.334838,107,113,1
0.339915,689,10686,15
0.061667,2749,135106,49
0.178333,4001,252186,63
0.05,4001,242957,60
0.201419,340,2604,7
0.201667,370,13100,35
0.351368,132,140,1
0.306667,87,576,6
0.131667,4001,258456,64
0.26,1155,45590,39
0.178333,4001,292555,73
0.05,1297,58420,45
0.057777,197,355,1
0.085,4001,267646,66
0.145971,163,480,2
0.178333,4001,284477,71
0.155,4001,268993,67
0.166943,878,8305,9
0.061667,988,45537,46
0.19,2173,112356,51
0.283333,4001,213713,53
0.206211,100,111,1
0.26,4001,253534,63
0.19,4001,282461,70
0.388333,1018,20105,19
0.12,4001,272880,68
0.353421,80,220,2
0.272155,83,136,1
0.108333,4001,270835,67
0.225,4001,245408,61
0.356818,126,148,1
0.096667,4001,253164,63
0.198184,96,199,2
0.178333,980,30707,31
0.073333,2842,123517,43
0.12,4001,266143,66
0.263517,173,203,1
0.131667,4001,319585,79
0.155,4001,251741,62
0.178333,4001,275890,68
0.318333,1122,30215,26
0.085,3052,210727,69
0.201667,62,502,8
0.225,4001,289568,72
0.085,3623,210041,57
0.33,676,4915,7
0.106069,130,401,3
0.213333,4001,288862,72
0.388333,1835,52729,28
0.178333,3188,137927,43
0.295,198,1319,6
0.200753,103,152,1
0.376178,138,315,2
0.096667,4001,281747,70
0.145507,207,272,1
0.061667,2275,120014,52
0.225,4001,344297,86
0.338853,110,145,1
0.085,4001,255020,63
0.295,1320,33736,25
0.108333,4001,308063,76
0.094933,93,111,1
0.283333,3395,237091,69
0.306667,851,10142,11
0.291261,102,243,2
0.341667,790,33449,42
0.096667,4001,266012,66
0.073333,2944,199662,67
0.365,4001,267326,66
0.267354,101,398,3
0.26,4001,254172,63
0.108333,4001,272542,68
0.285768,78,109,1
0.26,310,9103,29
0.070581,242,7325,30
0.269301,92,159,1
0.155,789,14507,18
0.363331,88,95,1
0.143333,4001,280927,70
0.143333,4001,273035,68
0.353333,1296,18612,14
0.149797,92,97,1
0.213333,74,899,12
0.338691,86,102,1
0.085,741,17332,23
0.12,2555,160170,62
0.133232,158,205,1
0.155,890,51520,57
0.236667,4001,254821,63
