evolution rate,length lived,species population time,population
0.365,117,461,3
0.396855,288,1898,6
0.061667,4001,305268,76
0.296093,164,205,1
0.217716,312,1240,3
0.12,4001,301038,75
0.26,1068,19625,18
0.061667,4001,296145,74
0.271667,1086,20474,18
0.05,4001,273593,68
0.178333,4001,297256,74
0.096667,4001,216112,54
0.051904,112,133,1
0.201667,4001,280235,70
0.143333,1384,21885,15
0.213333,4001,267434,66
0.143333,4001,294169,73
0.05,4001,281502,70
0.061941,154,659,4
0.096667,4001,282826,70
0.213333,1254,29172,23
0.143333,4001,257742,64
0.143333,1139,18271,16
0.061667,4001,304380,76
0.241144,88,91,1
0.185305,270,412,1
0.131667,4001,298510,74
0.062526,92,94,1
0.261817,463,3637,7
0.225,4001,252786,63
0.308787,247,352,1
0.34343,94,106,1
0.061667,4001,300954,75
0.193671,180,223,1
0.236667,4001,277318,69
0.248333,1007,30911,30
0.12,4001,254906,63
0.055394,69,99,1
0.085,4001,269468,67
0.168712,288,419,1
0.061667,4001,317509,79
0.318333,1115,27807,24
0.086995,92,114,1
0.108333,4001,299607,74
0.05,1167,76064,65
0.155,4001,260020,64
0.155,1563,32601,20
0.073333,4001,273312,68
0.248333,1242,27311,21
0.108333,4001,312735,78
0.166667,4001,269834,67
0.327606,158,306,1
0.278225,83,102,1
0.096667,4001,278924,69
0.213921,206,236,1
0.242595,98,156,1
0.096667,4001,319429,79
0.236667,1450,45269,31
0.096667,4001,282436,70
0.073333,4001,279959,69
0.061667,4001,291226,72
0.352754,84,105,1
0.085,4001,265292,66
0.341667,1080,17933,16
0.178333,4001,255386,63
0.083299,497,29364,59
0.085,4001,298965,74
0.05,4001,300894,75
0.061667,4001,319105,79
0.05,4001,296111,74
0.234134,101,107,1
0.271667,1901,76431,40
0.201667,4001,252591,63
0.295,1672,26142,15
0.19,4001,284728,71
0.108333,4001,288122,72
0.213333,4001,316854,79
0.22969,953,17562,18
0.085,4001,278550,69
0.213333,1699,21115,12
0.178333,4001,242333,60
0.271667,1470,19133,13
0.096667,4001,264363,66
0.131667,4001,267422,66
0.341667,1817,66768,36
0.108333,4001,262950,65
0.236667,1812,54612,30
0.108333,4001,307404,76
0.070757,59,87,1
0.085,4001,372569,93
0.143333,2232,15554,6
0.108333,4001,285174,71
0.166667,1338,16428,12
0.05,4001,298323,74
0.19,4001,242353,60
0.096667,4001,225954,56
0.306641,90,93,1
0.178333,4001,259451,64
0.248333,1104,29885,27
0.131667,4001,302005,75
0.201667,1826,76961,42
0.336135,85,101,1
0.12,4001,276338,69
0.05,4001,297532,74
0.096667,4001,280715,70
0.178333,1216,34247,28
0.143333,4001,302015,75
0.19,1011,10688,10
0.069853,88,160,1
0.096667,4001,315121,78
0.201667,1709,76035,44
0.108333,4001,304807,76
0.143333,1406,48787,34
0.178333,4001,218458,54
0.280616,96,166,1
0.178333,4001,285709,71
0.283333,1097,24926,22
0.175846,88,104,1
0.085,4001,264815,66
0.225,1275,14665,11
0.130582,138,150,1
0.05,4001,302258,75
0.248333,2351,99922,42
0.143333,4001,285731,71
0.19,4001,322731,80
0.19,1929,48910,25
0.12,4001,236680,59
0.116613,179,200,1
0.376667,66,546,8
0.332536,87,140,1
0.073333,4001,299081,74
0.098208,437,710,1
0.061667,4001,276469,69
0.166667,1201,49681,41
0.143333,4001,311026,77
0.198966,101,142,1
0.061667,4001,255099,63
0.26,1430,27184,19
0.278432,206,435,2
0.085,4001,289106,72
0.318333,4001,300711,75
0.10846,129,134,1
0.073333,4001,231364,57
0.271552,182,303,1
0.061667,4001,307689,76
0.274028,86,202,2
0.108333,4001,285181,71
0.271667,999,56694,56
0.312562,155,454,2
0.12,4001,271551,67
0.155,4001,296410,74
0.213333,1484,13726,9
0.108333,4001,295655,73
0.155,2356,32193,13
0.061667,4001,302961,75
0.24727,91,103,1
0.305224,237,837,3
0.155,4001,297926,74
0.225,1131,37679,33
0.148972,84,99,1
0.073333,4001,315924,78
0.33,1413,33377,23
0.236667,2454,85535,34
0.096667,4001,265982,66
0.26,2225,84313,37
0.096667,4001,285812,71
0.282432,82,94,1
0.225,3129,185042,59
0.05,137,2504,18
0.170973,84,92,1
0.143333,4001,303197,75
0.26,1538,17891,11
0.061667,4001,294940,73
0.06515,79,105,1
0.096667,4001,331157,82
0.271667,2901,91404,31
0.061667,4001,315342,78
0.225,1051,30875,29
0.306667,2334,57596,24
0.110108,91,93,1
0.20009,81,89,1
0.073333,4001,308238,77
0.318333,1606,22051,13
0.236667,4001,191664,47
0.087718,85,93,1
0.19,4001,310949,77
0.384557,163,514,3
0.136303,1756,12588,7
0.063533,571,10344,18
0.210233,107,194,1
0.108333,4001,253463,63
0.085,4001,294125,73
0.143333,4001,268313,67
0.306667,1848,81189,43
0.108333,4001,294886,73
0.085,4001,307886,76
0.131667,1035,33346,32
0.220726,91,103,1
0.096667,4001,247791,61
0.19,2104,101134,48
0.178333,4001,231179,57
0.248101,107,162,1
0.189081,243,1197,4
0.388333,61,562,9
0.155,1141,25722,22
