evolution rate,length lived,species population time,population
0.155,85,307,3
0.294693,253,898,3
0.225,4001,247568,61
0.19,1345,39034,29
0.143333,3072,217226,70
0.26,72,863,11
0.118713,131,274,2
0.225,4001,261743,65
0.134722,104,111,1
0.058058,165,750,4
0.201667,259,2244,8
0.284012,73,80,1
0.295,4001,297106,74
0.368206,104,109,1
0.05,84,5547,66
0.204232,81,144,1
0.334732,78,94,1
0.225,258,1329,5
0.131667,4001,274340,68
0.160839,92,165,1
0.248333,4001,287015,71
0.059187,132,288,2
0.166667,4001,260694,65
0.050194,121,235,1
0.108333,4001,284123,71
0.061667,1418,64852,45
0.108333,4001,265697,66
0.295,4001,288164,72
0.085,4001,272151,68
0.12,1375,86674,63
0.204517,119,150,1
0.166667,4001,284993,71
0.077701,787,43133,54
0.236667,4001,254032,63
0.061667,1006,49581,49
0.222395,82,96,1
0.225,4001,292792,73
0.108333,1043,45428,43
0.390451,190,306,1
0.235127,678,9510,14
0.26,315,2226,7
0.194591,97,113,1
0.061667,4001,208957,52
0.215749,89,92,1
0.096667,4001,261222,65
0.338757,75,86,1
0.236667,4001,268221,67
0.201667,1070,32435,30
0.100136,220,2858,12
0.353333,61,456,7
0.273176,220,533,2
0.353333,303,2681,8
0.085,4001,255723,63
0.178333,4001,271145,67
0.12,3056,199515,65
0.166667,65,585,9
0.178333,4001,284295,71
0.154408,102,107,1
0.108333,4001,267852,66
0.178333,4001,271608,67
0.283333,4001,230566,57
0.271667,4001,270407,67
0.26,1056,27037,25
0.306667,2100,57830,27
0.097817,114,147,1
0.19,4001,287116,71
0.271667,2644,95540,36
0.201667,4001,235933,58
0.05,1703,98934,58
0.17506,128,300,2
0.376277,4001,278654,69
0.248333,1522,21242,13
0.166667,4001,255515,63
0.132456,416,5453,13
0.106718,117,131,1
0.19,4001,283057,70
0.248333,4001,224250,56
0.155,1075,42682,39
0.143333,4001,242225,60
0.337791,111,113,1
0.06446,839,17515,20
0.073333,932,47052,50
0.12,4001,291642,72
0.204729,179,206,1
0.318333,131,720,5
0.219344,149,202,1
0.213333,4001,269980,67
0.291629,108,113,1
0.166667,288,4863,16
0.346919,82,177,2
0.085,4001,222616,55
0.136887,231,305,1
0.248333,4001,268425,67
0.213333,3921,233857,59
0.26,1025,14192,13
0.313284,121,260,2
0.166667,4001,293297,73
0.201667,2770,93960,33
0.155,4001,222658,55
0.131667,4001,302782,75
0.171943,82,92,1
0.178333,4001,259168,64
0.073333,1025,53265,51
0.096667,4001,233789,58
0.295,1235,42678,34
0.201667,4001,300652,75
0.202704,165,238,1
0.306667,109,931,8
0.08747,152,273,1
0.201667,4001,266092,66
0.096667,2830,173368,61
0.269063,192,346,1
0.152573,4001,284413,71
0.295,1385,40157,28
0.345976,102,146,1
0.283333,4001,260773,65
0.26,1058,23315,22
0.24285,143,203,1
0.353333,209,3695,17
0.063203,71,91,1
0.247774,441,3601,8
0.324699,100,106,1
0.26,847,8338,9
0.263593,222,2355,10
0.201667,4001,269398,67
0.364791,150,325,2
0.248333,110,1596,14
0.098509,132,161,1
0.131667,4001,273543,68
0.073333,1052,63706,60
0.135248,833,27820,33
0.283333,1316,22119,16
0.213333,4001,285694,71
0.263588,84,88,1
0.12,4001,301557,75
0.201667,4001,279507,69
0.376667,1968,70606,35
0.283333,4001,224332,56
0.353333,1939,37291,19
0.295,4001,265353,66
0.295,4001,291071,72
0.236667,1399,39897,28
0.143333,2446,143802,58
0.155,4001,278085,69
0.155,4001,295914,73
0.328745,85,87,1
0.353333,46,95,2
0.279912,128,154,1
0.370279,99,105,1
0.178333,4001,301194,75
0.064778,64,84,1
0.248333,4001,283034,70
0.085,4001,274882,68
0.061667,1268,62915,49
0.05,4001,224015,55
0.083158,120,144,1
0.096667,4001,257135,64
0.279104,88,94,1
0.225,4001,277535,69
0.355486,108,131,1
0.283333,96,951,9
0.085,1306,102560,78
0.213333,4001,265098,66
0.318333,4001,253753,63
0.383145,75,103,1
0.178333,4001,267121,66
0.199891,86,105,1
0.108333,4001,299348,74
0.271667,1128,20227,17
0.393755,158,404,2
0.178333,4001,242411,60
0.306667,4001,242639,60
0.225,4001,263741,65
0.305886,390,6018,15
0.33,4001,276505,69
0.330501,279,539,1
0.108333,4001,322615,80
0.095774,139,257,1
0.225,4001,266952,66
0.155,1068,51018,47
0.283333,4001,275839,68
0.225,4001,313034,78
0.072705,166,893,5
0.19,4001,276115,69
0.214651,313,724,2
0.096667,3651,240175,65
0.248333,976,18814,19
0.097341,113,142,1
0.108333,4001,255385,63
0.085,2610,182576,69
0.283333,4001,264242,66
0.061667,1040,66257,63
0.352793,79,85,1
0.143333,4001,342710,85
0.383357,77,132,1
0.248333,4001,295684,73
0.192784,102,105,1
0.096667,4001,257328,64
0.223278,100,107,1
0.248333,4001,281090,70
0.073333,2651,123883,46
0.12,4001,232792,58
0.331664,88,96,1
0.271667,114,1591,13
0.35017,72,103,1
0.164059,45,54,1
0.295,61,401,6
0.05,1523,75138,49
0.376527,70,92,1
0.096667,4001,239579,59
0.271667,1066,25115,23
0.377351,179,1794,10
0.341667,189,1547,8
0.19,4001,271147,67
0.292442,58,82,1
0.283333,4001,256106,64
0.362181,409,2001,4
0.178333,4001,257509,64
0.355109,69,101,1
0.096667,333,19204,57
0.330314,220,507,2
0.188825,134,663,4
0.073333,492,20013,40
