evolution rate,length lived,species population time,population
0.178333,63,133,2
0.213333,1423,39412,27
0.164134,90,103,1
0.365,550,9327,16
0.076293,177,770,4
0.085,4001,259713,64
0.225,4001,266725,66
0.188422,183,385,2
0.201667,4001,286675,71
0.096667,2675,155765,58
0.314882,4001,228058,57
0.303981,90,95,1
0.109531,339,789,2
0.157764,371,2239,6
0.225,308,2840,9
0.344341,84,178,2
0.283333,4001,268845,67
0.353333,1200,35346,29
0.190852,69,93,1
0.085,2144,129484,60
0.371685,322,2738,8
0.295,641,19496,30
0.291181,138,725,5
0.178333,4001,275033,68
0.061667,3304,213707,64
0.195802,947,31448,33
0.084699,4001,212098,53
0.236667,2183,62823,28
0.143333,4001,226809,56
0.113632,137,161,1
0.143333,4001,255510,63
0.071122,96,103,1
0.12,4001,270391,67
0.270616,81,160,1
0.073333,4001,230574,57
0.341667,1196,20230,16
0.18917,350,2243,6
0.155,100,929,9
0.295,3154,124803,39
0.061667,155,2505,16
0.283333,1182,45043,38
0.188952,178,253,1
0.131667,4001,291184,72
0.143333,3029,200782,66
0.33,64,799,12
0.26,1930,80693,41
0.225,4001,289852,72
0.19,1327,10731,8
0.131667,4001,248565,62
0.073333,1054,64302,61
0.085402,96,103,1
0.085,4001,264516,66
0.213333,1417,31265,22
0.178333,4001,281472,70
0.178333,1868,76333,40
0.155,4001,244807,61
0.073333,1047,57822,55
0.108333,3235,193630,59
0.236667,356,6379,17
0.108333,1664,108011,64
0.166667,4001,240922,60
0.318333,1842,16219,8
0.26,4001,256082,64
0.295,1186,40934,34
0.131667,4001,286041,71
0.178333,4001,279434,69
0.140429,81,86,1
0.125185,166,497,2
0.201667,4001,281815,70
0.248333,1424,45153,31
0.19,4001,282896,70
0.19572,54,56,1
0.26709,231,648,2
0.112963,116,253,2
0.143333,4001,242592,60
0.332883,171,454,2
0.178333,4001,275640,68
0.178333,1346,54222,40
0.050167,83,236,2
0.213333,128,1376,10
0.321626,236,2273,9
0.108333,4001,263108,65
0.19,2236,53838,24
0.131667,4001,268373,67
0.320834,122,202,1
0.302484,83,100,1
0.236667,63,517,8
0.12,4001,286716,71
0.179973,236,760,3
0.295001,250,2808,11
0.096667,4001,300519,75
0.197113,88,91,1
0.178333,4001,265828,66
0.201316,96,98,1
0.103343,142,204,1
0.096667,686,37506,54
0.347372,101,234,2
0.365865,88,244,2
0.19,4001,306263,76
0.26,1844,76859,41
0.211128,473,10562,22
0.131667,4001,270099,67
0.155,4001,290151,72
0.306667,1505,30906,20
0.097687,236,2345,9
0.213333,4001,300539,75
0.178333,4001,315449,78
0.230604,123,391,3
0.12,4001,283013,70
0.33,2304,37982,16
0.104012,69,142,2
0.155,4001,298984,74
0.085,1278,49690,38
0.143333,4001,270883,67
0.397729,109,110,1
0.26,4001,259029,64
0.33,1705,33212,19
0.345537,97,112,1
