evolution rate,geometric mean length lived,geometric mean species population time
0.05,245.1834384316955,10613.380524124
0.051,905.0000000000001,41499.999999999985
0.054,312.00000000000006,45322.999999999985
0.055,499.9999999999999,74316.00000000003
0.056,499.0,132685.0
0.057,259.0,16244.000000000005
0.058,383.00000000000006,5790.000000000001
0.059,537.6281242643469,53405.10145107865
0.06,631.3607266155703,55087.63336893913
0.061,210.41107687445634,3868.0878962312186
0.062,107.07998887825683,1489.3722385401777
0.064,629.0,35225.000000000015
0.065,417.98821199074376,55962.02034761969
0.066,433.0,32757.0
0.069,412.0,38215.00000000001
0.07,303.39742912556125,27789.237341100237
0.071,172.79865646817768,6721.604758471163
0.072,190.66200460500775,7373.733925224044
0.073,260.48136688557133,9109.650265840513
0.074,457.0,90300.0
0.076,431.9710638457164,10226.156267141629
0.077,458.3437574572168,26103.86178326878
0.079,499.9999999999999,276278.9999999999
0.08,307.0,36790.999999999985
0.081,115.37801254523924,1158.8913510915283
0.082,467.0,58520.00000000001
0.083,204.21818342880033,4035.7858942592457
0.084,236.8290522718866,3449.9730433729487
0.085,327.66375198982956,16461.084443710843
0.086,559.7963915567874,57457.85293586943
0.087,596.2686580633153,83538.32668566122
0.088,52.0,64.0
0.092,999.0,43761.999999999985
0.093,113.99999999999999,784.9999999999998
0.094,365.37651812890215,32915.058985212214
0.095,133.0,1531.9999999999998
0.096,999.0,85202.0
0.097,341.83681621824456,11314.347892201655
0.098,186.09413357584796,3421.559815738513
0.099,225.43436298120096,17669.18330592704
0.104,238.93430265349122,1999.1420194873526
0.106,476.0,11965.999999999996
0.107,457.43626094020533,47109.99869597825
0.108,531.6042914216429,45151.92153723891
0.11,165.4932022773141,1827.0900360956496
0.112,151.6093384481917,3961.5851382847018
0.113,193.1992278690754,3430.852139533877
0.116,499.0,119082.99999999994
0.118,147.58048651498612,4462.790718821576
0.119,81.48619514985344,939.9574458452895
0.12,91.79455981980384,394.04768465227704
0.121,231.89053000316108,2969.7226772314157
0.122,848.0,47480.00000000001
0.124,705.3382167442795,194462.09764373105
0.125,350.3626692443132,19685.03340103846
0.126,556.4979784329859,40834.74969924514
0.127,321.0,12136.000000000004
0.128,76.0,277.99999999999994
0.13,757.0000000000001,48589.000000000015
0.131,545.8937625582472,88164.20430083854
0.132,136.0961680755218,739.650599492023
0.133,512.3221642677585,156044.94402575173
0.134,51.0,202.99999999999997
0.136,91.0,144.0
0.138,42.77849927241488,113.36666176614712
0.139,165.0,6431.999999999999
0.14,71.0,144.0
0.141,999.0,124739.00000000001
0.142,92.95160030897802,360.2582407107435
0.143,110.92602183925244,388.67160559868563
0.144,207.3644135332772,3654.2701049594016
0.146,498.00000000000006,225730.00000000006
0.148,167.0,5671.999999999998
0.149,88.85943956609223,232.83041038489793
0.15,57.99999999999999,99.0
0.151,156.36815532582074,1698.7192234151003
0.153,490.00000000000006,37530.000000000015
0.155,147.5392236414225,1320.532899927528
0.156,494.00000000000006,58038.0
0.159,88.0,246.0
0.16,90.34378783292186,161.56732342896566
0.161,254.0,16457.999999999996
0.162,498.49974924768014,36330.58332865024
0.163,161.6477652180815,2876.74816416036
0.164,90.1831660661199,346.2760557661988
0.165,499.9999999999999,37828.0
0.166,239.3115124685814,8260.105568332649
0.167,66.22632675885686,257.723149443961
0.168,149.8741166075853,1431.5008276630397
0.17,111.00000000000001,254.99999999999997
0.171,126.23508494561418,496.8464516062677
0.174,108.44353369380768,2928.6884436552823
0.175,199.0,716.0000000000001
0.176,1527.0000000000002,171136.9999999999
0.177,190.84810714282705,1241.4129047178458
0.178,188.74150410697754,2468.5194782980593
0.179,99.0078557178166,269.45343479250687
0.18,510.3136290557013,8777.037769088152
0.181,170.7221035669901,1657.5380761973747
0.184,304.2449670906652,2558.4940883261775
0.185,136.54276796385682,592.195056037512
0.186,3886.9999999999995,335030.9999999999
0.187,68.11754546370561,268.1380241592005
0.188,1512.0,296403.00000000006
0.189,502.0587615010816,7815.997633060031
0.19,79.62865518145279,340.6647199463394
0.191,140.8305729494866,479.5078984419716
0.192,218.5223100738229,3660.7990930942938
0.194,59.0,102.0
0.195,230.79320335576634,1729.3594519024061
0.196,240.49948024891862,2296.9980409221075
0.197,426.0,60885.0
0.199,311.7450881730135,2945.553937716979
0.2,84.7466813509532,477.06288893603954
0.201,220.42005353415556,4110.984188731453
0.202,94.07629237089357,360.42183062904587
0.203,961.9999999999999,64865.999999999985
0.204,152.0,1710.0000000000005
0.205,899.0000000000002,80928.00000000001
0.206,236.10802612363688,5905.166551419186
0.207,81.0,235.0
0.209,90.0,200.0
0.21,1121.1748089357666,80895.35486673654
0.211,147.12579651441143,788.9087399693324
0.213,80.1399448609919,165.50368527643056
0.214,64.19245454357633,147.32373466992252
0.215,241.0,5743.999999999997
0.216,729.5070920380114,19217.195095630996
0.218,146.2374764048872,761.1114213923155
0.219,1364.2246882387076,138134.87273313716
0.22,446.0,22328.0
0.222,57.99999999999999,103.0
0.223,73.0,153.0
0.224,234.91993211990035,3171.270509063923
0.225,77.1586093640838,221.1834843194326
0.226,1870.0,137471.99999999997
0.227,487.0,70284.99999999999
0.228,450.438675071313,9624.727944207045
0.23,180.06664199053895,1553.144446732392
0.231,114.99999999999999,206.99999999999997
0.232,124.62391494839878,659.5080171915038
0.233,470.5996175094068,19229.40082269856
0.234,512.3739384573346,10133.852676185521
0.236,1964.0,166907.9999999999
0.237,91.56877159935635,265.6093639800177
0.238,110.00000000000001,202.0
0.239,78.07688518377253,345.08694556589643
0.24,361.34471076798667,3159.8863903627944
0.241,286.95992751602097,2200.8491543038563
0.242,143.16424134538624,976.0512281637677
0.243,49.0,57.99999999999999
0.244,75.0,98.0
0.245,558.0,134922.0
0.246,127.88531394038536,572.204482533945
0.247,66.0,84.0
0.248,63.97795492092372,166.86335426788082
0.249,188.0714418384573,1749.5654418141796
0.25,83.16249154516717,407.6285073446164
0.251,159.61131249893833,1434.5475110803543
0.254,75.0,104.0
0.255,115.15207336387824,280.1910062796449
0.256,138.33293172632466,853.6322393162056
0.257,2799.6355119908017,284180.6734244959
0.258,254.24397731313127,3274.723957832172
0.259,62.0,105.0
0.26,70.26880339049985,172.52965295596175
0.262,1190.6347046848584,40288.911936164295
0.263,72.11102550927978,193.74209661299736
0.264,38.61346915261565,55.31726674375732
0.266,505.0,47163.999999999985
0.267,144.0,483.0
0.268,101.04079651120597,345.6840534154413
0.269,57.99999999999999,91.0
0.27,170.73371078963874,1991.805211359786
0.271,65.0,100.0
0.272,137.5736474066873,730.0186730908611
0.273,220.00000000000003,598.0
0.274,74.45804187594514,123.81437719424994
0.275,1063.0000000000002,74906.00000000001
0.276,78.37091297158659,141.4991166050163
0.277,223.05057604624494,1166.5264734218376
0.278,210.92820743783767,2911.4989313939604
0.279,146.31814651641812,492.6499771643148
0.28,530.0,12888.000000000005
0.282,294.5793611236198,2331.82525074243
0.283,92.78898211172215,372.81168739495
0.284,55.00000000000001,100.0
0.285,234.0,4796.0
0.286,169.0,370.00000000000006
0.287,121.0,734.0
0.288,94.0,105.0
0.291,159.30619283013417,908.8000402667338
0.293,368.00000000000006,16263.000000000005
0.295,206.76872890480206,2413.0974926383815
0.296,55.00000000000001,83.0
0.297,231.35793045180543,2331.6045128316387
0.298,72.05553413860729,121.09500402576484
0.299,167.91664598841894,577.9446340264783
0.3,141.15239990875114,1145.1244473855236
0.304,191.98958305074783,2876.781534979673
0.305,76.99350621968063,123.24771803161308
0.306,92.03260291874832,236.9873414340943
0.307,115.33489325280964,526.3117456796232
0.308,83.0,248.0
0.309,289.5936449219995,4774.504790438366
0.31,82.0,150.0
0.311,183.0491737211616,2369.0135077706927
0.312,56.00000000000001,98.0
0.313,94.66255859631093,135.01111065390137
0.314,111.00000000000001,192.0
0.315,100.0,260.0
0.317,51.0,92.0
0.318,69.90806686403968,187.10288399365055
0.319,131.0,627.0
0.32,174.43910112127955,1257.1988705053784
0.322,65.11528238439882,101.9803902718557
0.323,103.440804327886,220.18174311236612
0.325,115.94941809753698,327.5943826023346
0.326,356.38181771802,7198.038621735785
0.327,110.70794092771511,2204.4459946820316
0.328,336.0,2710.0
0.329,50.9801281032075,90.47860263542134
0.33,109.03122773182832,400.2536730716206
0.331,121.0,626.0000000000001
0.332,110.89634800118533,363.1693819693505
0.333,59.0,110.00000000000001
0.334,64.94613152451808,124.95599225327292
0.335,52.0,95.0
0.336,93.0,356.99999999999994
0.337,95.0,206.99999999999997
0.338,1575.9999999999995,105926.99999999996
0.339,109.21538353180837,516.348719374804
0.34,113.19552646648947,237.15388179811518
0.341,84.97927983995443,270.4787527884752
0.342,68.12718808671075,148.15690616730956
0.344,85.0,117.0
0.345,74.0,102.0
0.346,74.49077254602197,103.98076567368749
0.351,123.36503364993771,738.6295978873192
0.352,56.99999999999999,95.0
0.353,88.40720374264458,227.52713116832317
0.354,271.0,5300.000000000001
0.355,134.57744419420447,529.8799823175278
0.356,186.92431188231342,1281.1241182850235
0.357,107.0,216.0
0.358,56.859475903318,97.97958971132712
0.359,87.0,146.0
0.36,122.0,288.0
0.362,64.0,221.0
0.363,102.15853853863703,312.41687645148266
0.365,148.2432656120743,1150.567638219693
0.366,1565.9999999999995,56731.99999999999
0.368,119.59790012381262,627.8567687791026
0.369,108.60098324394436,430.1231108657337
0.37,45.0,87.0
0.371,156.0,603.9999999999999
0.372,66.0,99.0
0.375,83.0,155.0
0.376,281.0,7023.000000000002
0.377,98.0807629173601,383.42989504883826
0.378,88.5823124725208,224.18203739829704
0.379,58.378078077305695,88.99438184514796
0.381,91.0,275.0
0.382,161.73435009298427,1746.3086783269446
0.387,78.0,154.0
0.388,72.25593027047928,174.30340939023105
0.389,103.0,434.99999999999994
0.391,177.0,615.0000000000001
0.392,112.00000000000001,886.0000000000001
0.393,83.24662155306964,203.4993857484587
0.394,163.6945036576429,1260.2776787855398
0.396,143.6523581428443,501.74694817208405
0.398,107.97221864905806,401.6814658407829
0.399,109.57189420649804,258.46663227581234
0.4,237.0,1791.9999999999998
