evolution rate,length lived,species population time,population
0.213333,76,246,3
0.183348,75,92,1
0.085,4001,195478,48
0.213333,4001,239520,59
0.205785,88,95,1
0.290562,257,2131,8
0.201667,510,9235,18
0.166667,1598,14525,9
0.3728,193,365,1
0.365,861,18151,21
0.051151,116,118,1
0.341667,1756,84291,48
0.275783,141,154,1
0.05,877,33326,38
0.201667,4001,287770,71
0.238097,98,288,2
0.079399,128,146,1
0.29731,905,18286,20
0.131667,1256,55340,44
0.19,4001,252555,63
0.143333,4001,275631,68
0.248333,1417,67143,47
0.131667,3862,285653,73
0.07773,271,5256,19
0.388319,182,306,1
0.248333,65,702,10
0.061667,1435,64577,45
0.262841,145,211,1
0.085,4001,263404,65
0.277093,89,94,1
0.178333,4001,280734,70
0.347386,232,1772,7
0.12,130,1075,8
0.19,4001,277648,69
0.271667,4001,149710,37
0.143333,1190,86656,72
0.279821,86,89,1
0.26,4001,279100,69
0.307679,82,93,1
0.12,4001,253635,63
0.131667,4001,299978,74
0.33,4001,260011,64
0.295,4001,274071,68
0.131667,4001,312079,78
0.083434,139,240,1
0.115368,737,28562,38
0.303402,220,712,3
0.143333,98,1167,11
0.235117,474,7893,16
0.283333,943,40777,43
0.201667,4001,281986,70
0.247023,391,3482,8
0.26,232,6548,28
0.191736,140,827,5
0.178333,61,527,8
0.118822,227,397,1
0.225,353,4149,11
0.201994,360,3245,9
0.360621,109,147,1
0.279823,96,99,1
0.12,4001,308748,77
0.073333,2475,146725,59
0.362131,108,116,1
0.137196,361,4299,11
0.383862,75,90,1
0.19,4001,270624,67
0.19,1065,23068,21
0.073333,4001,231131,57
0.19,1150,15842,13
0.187769,267,1063,3
0.073333,885,45572,51
0.35576,228,809,3
0.26,4001,305010,76
0.19,4001,271639,67
0.238819,137,204,1
0.225,64,796,12
0.085,4001,271571,67
0.24681,398,2704,6
0.131667,175,1350,7
0.143333,1439,66213,46
0.221926,192,254,1
0.096667,4001,265037,66
0.061667,1194,68115,57
0.056736,96,144,1
0.19,4001,243343,60
0.341667,1007,42328,42
0.138912,457,19956,43
0.248333,4001,256182,64
0.155,4001,278141,69
0.34548,157,163,1
0.248333,262,2276,8
0.176853,55,66,1
0.061667,113,1016,8
0.213333,1289,32355,25
0.12,4001,276375,69
0.19,1004,20742,20
0.107397,82,183,2
0.061667,845,21975,26
0.225,4001,250436,62
0.05,1391,70817,50
0.223075,60,81,1
0.309896,117,270,2
0.225,888,48965,55
0.26,2616,154055,58
0.156525,1143,25039,21
0.082183,4001,252971,63
0.096667,4001,294817,73
0.124992,588,11657,19
0.224028,1725,47828,27
0.102403,94,96,1
0.120113,179,538,3
0.353333,587,25413,43
0.344045,709,12988,18
0.173014,173,297,1
0.166667,4001,282457,70
0.201667,1017,17641,17
0.26,4001,241192,60
0.155,4001,324687,81
0.295,1719,52023,30
0.106952,56,77,1
0.178333,509,5982,11
0.338293,126,245,1
0.166667,3430,186776,54
0.061667,512,35586,69
0.248333,4001,287223,71
0.213333,2228,71684,32
0.333384,83,137,1
0.396797,271,550,2
0.378374,86,98,1
0.05,814,52901,64
0.213333,4001,266205,66
0.073333,2426,144505,59
0.155,4001,220134,55
0.341667,1862,40261,21
0.178333,4001,255597,63
0.178333,1408,54869,38
0.085,4001,279848,69
0.096667,1000,51319,51
0.19,4001,282698,70
0.143333,1219,19716,16
0.155,4001,268663,67
0.381065,86,93,1
0.096667,219,4477,20
0.05,3044,166204,54
0.19,59,367,6
0.303227,273,1574,5
0.19,75,1091,14
0.143333,4001,288262,72
0.271667,1272,46411,36
0.184408,158,287,1
0.070941,249,1081,4
0.373403,168,271,1
0.155,4001,288336,72
0.216815,90,97,1
0.283333,4001,274977,68
0.073333,1062,60417,56
0.176712,92,94,1
0.131667,998,14409,14
0.176085,209,410,1
0.376667,283,6119,21
0.12,4001,277227,69
0.198309,97,150,1
0.163126,188,264,1
0.33,465,7054,15
0.178333,4001,253138,63
0.094859,382,2204,5
0.178333,4001,250413,62
0.155,4001,277908,69
0.073333,1352,55857,41
0.295,2591,88552,34
0.19,4001,236044,58
0.341667,1597,27230,17
0.085108,633,17464,27
0.201667,49,685,13
0.18222,214,240,1
0.073333,4001,298063,74
0.185167,108,159,1
0.290439,496,12519,25
0.353333,67,506,7
0.19,4001,287642,71
0.123701,172,246,1
0.236667,4001,269706,67
0.12,4001,271194,67
0.085,4001,269828,67
0.318333,1269,46578,36
0.085,4001,232628,58
0.360503,181,293,1
0.19,277,4421,15
0.201667,1398,35718,25
0.155,4001,263717,65
0.34034,99,106,1
0.085,3378,222116,65
0.108333,395,6857,17
0.312113,254,557,2
0.225,4001,261491,65
0.150492,99,167,1
0.155,4001,261568,65
0.31573,87,187,2
0.171031,80,91,1
0.19,792,12789,16
0.085,4001,250500,62
0.096667,2475,149718,60
0.155,4001,288200,72
0.166667,1036,32054,30
0.284883,92,115,1
0.05,27,409,15
0.33,2894,126387,43
0.236667,4001,272536,68
0.063366,86,202,2
0.090504,133,294,2
0.29377,190,456,2
0.213333,4001,272356,68
0.33,1692,37266,22
0.27478,177,335,1
0.385065,123,971,7
0.271667,200,2001,10
0.26544,85,132,1
0.085,818,33360,40
0.12,4001,252926,63
0.388333,1094,27817,25
0.236667,4001,277220,69
0.096667,4001,270231,67
0.248333,4001,265537,66
0.057471,88,103,1
