timestamp,interval_seconds
1772005177.282615,0.753009
1772005178.137820,0.855454
1772005178.990858,0.853029
1772005179.838928,0.848074
1772005180.732968,0.894028
1772005181.537557,0.804607
1772005182.375619,0.838045
1772005183.149550,0.773935
1772005184.379943,1.230399
1772005185.141610,0.761677
1772005186.002944,0.861308
1772005186.842219,0.839298
1772005188.079307,1.237090
1772005188.916641,0.837313
1772005189.778584,0.861964
1772005190.650544,0.871967
1772005191.729527,1.078967
1772005192.521778,0.792242
1772005193.396784,0.875023
1772005194.118923,0.722136
1772005195.323951,1.205028
1772005196.189251,0.865297
1772005197.052527,0.863283
1772005197.825292,0.772744
1772005199.038497,1.213221
1772005199.915106,0.876613
1772005200.811488,0.896381
1772005201.684675,0.873185
1772005202.811224,1.126531
1772005203.688339,0.877115
1772005204.616087,0.927770
1772005205.448280,0.832188
1772005206.772972,1.324694
1772005207.682252,0.909279
1772005208.432712,0.750461
1772005209.047360,0.614656
1772005210.275426,1.228059
1772005211.085155,0.809729
1772005211.814501,0.729239
1772005212.668497,0.854104
1772005214.363982,1.695479
1772005215.166049,0.802079
1772005216.099307,0.933252
1772005217.007950,0.908644
1772005218.228480,1.220529
1772005219.090489,0.862011
1772005219.842515,0.752022
1772005220.674437,0.831918
1772005221.778508,1.104079
1772005222.509787,0.731264
1772005223.417126,0.907354
1772005224.224218,0.807092
1772005225.464279,1.240061
1772005226.299402,0.835122
1772005227.213999,0.914595
1772005228.041142,0.827139
1772005229.284778,1.243636
1772005230.153092,0.868315
1772005231.090803,0.937714
1772005231.910235,0.819437
1772005232.959495,1.049260
1772005233.727024,0.767531
1772005234.541728,0.814701
1772005235.243405,0.701671
1772005236.343507,1.100016
1772005237.175370,0.831948
1772005237.998541,0.823175
1772005238.794240,0.795694
1772005239.897152,1.102921
1772005240.700975,0.803816
1772005241.512650,0.811676
1772005242.365345,0.852691
1772005243.679002,1.313662
1772005244.483073,0.804077
1772005245.350122,0.867051
1772005246.235546,0.885413
1772005247.487903,1.252358
1772005248.276972,0.789066
1772005249.161278,0.884309
1772005250.273126,1.111849
1772005251.378189,1.105063
1772005252.289295,0.911112
1772005253.115322,0.826018
1772005253.930408,0.815095
1772005255.178056,1.247610
1772005255.966632,0.788606
1772005256.880696,0.914061
1772005257.687248,0.806560
1772005258.903616,1.216363
1772005259.829168,0.925553
1772005260.707817,0.878654
1772005261.521457,0.813633
1772005262.731569,1.210112
1772005263.541900,0.810337
1772005264.417698,0.875788
1772005265.576062,1.158362
1772005266.679848,1.103793
1772005267.452144,0.772293
1772005268.264411,0.812277
1772005269.118463,0.854048
1772005270.326192,1.207729
1772005271.203016,0.876816
1772005272.055206,0.852197
1772005272.806166,0.750966
1772005273.893305,1.087131
1772005274.726697,0.833397
1772005275.614781,0.888028
1772005276.513191,0.898465
1772005277.809602,1.296379
1772005278.515174,0.705606
1772005279.383232,0.868056
1772005280.248679,0.865445
1772005281.385632,1.136950
1772005282.179901,0.794280
1772005282.948556,0.768645
1772005283.584337,0.635789
