evolution rate,length lived,species population time,population
0.353333,53,97,1
0.096208,365,725,1
0.162681,131,162,1
0.306667,146,1585,10
0.187522,179,202,1
0.326957,95,102,1
0.181989,80,92,1
0.365256,116,164,1
0.273534,102,160,1
0.285505,297,945,3
0.201667,4001,285101,71
0.306667,1469,33913,23
0.166667,3534,234895,66
0.295,665,6785,10
0.261094,92,95,1
0.143401,131,144,1
0.341667,189,1279,6
0.312799,378,2228,5
0.120096,189,983,5
0.302616,132,148,1
0.143333,1385,98021,70
0.334368,95,147,1
0.122514,88,105,1
0.310024,166,269,1
0.281322,113,163,1
0.271667,4001,248483,62
0.360684,147,164,1
0.317719,108,114,1
0.169278,4001,234715,58
0.329958,91,112,1
0.305379,68,85,1
0.135422,133,257,1
0.131667,1682,52599,31
0.248333,3553,167859,47
0.061667,713,40301,56
0.072691,84,87,1
0.061412,284,822,2
0.178333,4001,246896,61
0.333547,111,158,1
0.065322,395,32759,82
0.075484,158,212,1
0.05,670,51236,76
0.225718,82,88,1
0.103396,288,2737,9
0.19,4001,249622,62
0.213333,1114,15951,14
0.269544,79,94,1
0.213333,1068,18531,17
0.241723,834,17460,20
0.175271,118,136,1
0.353816,210,247,1
0.190886,167,246,1
0.131144,156,196,1
0.236667,70,653,9
0.166667,1269,21647,17
0.34697,111,312,2
0.341667,371,9130,24
0.355919,128,159,1
0.144344,1342,42688,31
0.136497,435,22909,52
0.248333,4001,288838,72
0.295,1110,29803,26
0.061682,378,37973,100
0.215721,95,150,1
0.192866,4001,295784,73
0.395588,1405,43551,30
0.076715,461,4345,9
0.201322,4001,260300,65
0.095341,261,587,2
0.057223,143,190,1
0.234658,80,98,1
0.343968,168,591,3
0.081131,76,105,1
0.340501,121,232,1
0.285193,71,96,1
0.225,3290,116935,35
0.05,292,27997,95
0.38988,79,93,1
0.178333,3358,203788,60
0.140397,2242,135022,60
0.221319,86,99,1
0.094716,265,310,1
0.178333,4001,311236,77
0.082036,368,50680,137
