evolution rate,length lived,species population time,population
0.341667,65,169,2
0.248333,1741,68040,39
0.200139,103,106,1
0.26,343,3866,11
0.24914,86,148,1
0.082111,434,35164,81
0.074534,507,2576,5
0.378815,268,841,3
0.287636,347,1568,4
0.166667,2743,298439,108
0.066456,317,655,2
0.085,784,47591,60
0.39785,2212,192615,87
0.271667,4001,359899,89
0.337934,118,354,3
0.097498,447,1371,3
0.143333,4001,301211,75
0.177088,243,722,2
0.108624,87,102,1
0.155,4001,308461,77
0.305973,85,100,1
0.263865,149,157,1
0.143333,4001,333983,83
0.29508,91,94,1
0.258892,107,112,1
0.32488,88,111,1
0.061667,656,23561,35
0.05651,94,126,1
0.358817,790,5976,7
0.376667,189,1657,8
0.068471,394,9274,23
0.05006,139,160,1
0.201667,207,1094,5
0.213409,86,108,1
0.252478,94,153,1
0.30105,86,101,1
0.331597,177,276,1
0.139058,146,205,1
0.375991,77,142,1
0.143333,681,15455,22
0.17905,78,81,1
0.207961,71,95,1
0.108333,661,22008,33
0.295,1914,77647,40
0.350323,132,210,1
0.318333,602,13490,22
0.149311,377,735,1
0.166667,4001,311100,77
0.310362,99,100,1
0.26,230,1664,7
0.086233,665,17593,26
0.230612,77,89,1
0.225,4001,265903,66
0.370886,452,7439,16
0.053657,94,99,1
0.384769,164,277,1
0.272026,165,549,3
0.131546,93,111,1
0.398276,155,244,1
0.39209,299,660,2
0.066118,146,314,2
0.096667,494,36148,73
0.344733,101,153,1
0.365,2766,150171,54
0.19,4001,258702,64
0.287036,434,9596,22
0.237431,70,81,1
0.248333,4001,290674,72
0.19,1017,21716,21
0.143333,2497,157721,63
0.250011,322,5002,15
0.290294,4001,235482,58
0.372178,90,102,1
0.236667,4001,263823,65
0.174355,1324,25035,18
0.068506,87,98,1
0.18061,67,141,2
0.353333,3021,243915,80
0.353333,63,494,7
0.333572,135,167,1
0.381588,89,94,1
0.345662,271,1239,4
0.073333,326,8112,24
0.213043,175,415,2
0.170763,486,4623,9
0.297754,850,50248,59
