evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262149.0
0.061,185.0,344.0
0.062,2591.0,178453.0
0.073,2155.3333333333335,127997.33333333333
0.075,262.0,726.0
0.085,2321.5,127114.5
0.097,916.0,47259.5
0.118,90.0,94.0
0.12,4001.0,299199.5
0.132,4001.0,292080.5
0.143,59.0,136.0
0.155,4001.0,287639.5
0.158,71.0,100.0
0.165,91.0,102.0
0.167,4001.0,275459.0
0.175,128.0,150.0
0.176,94.0,97.0
0.178,2064.5,139078.0
0.186,86.0,93.0
0.19,168.0,191.0
0.202,4001.0,272766.0
0.203,262.0,2882.0
0.212,96.0,103.0
0.213,4001.0,277447.5
0.215,84.0,104.0
0.225,4001.0,260929.0
0.237,2683.5,138134.5
0.243,97.0,190.0
0.244,57.0,61.0
0.248,4001.0,265271.0
0.249,147.0,237.0
0.256,4001.0,285497.0
0.295,482.0,5470.0
0.301,734.0,23616.0
0.313,84.0,86.0
0.315,87.0,102.0
0.318,2281.0,32859.0
0.347,131.0,420.0
0.353,1294.0,31869.0
0.377,450.0,3830.0
0.388,1111.0,29383.0
0.397,246.0,2763.0
