evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,250618.0
0.062,2475.3333333333335,158596.66666666666
0.065,243.0,571.0
0.073,4001.0,273901.6
0.085,4001.0,266463.0
0.097,4001.0,304201.5714285714
0.098,757.0,10373.0
0.108,4001.0,298837.0
0.12,4001.0,293203.0
0.132,4001.0,316764.0
0.143,3373.0,192606.25
0.155,3853.0,246248.0
0.178,4001.0,225921.0
0.179,95.0,99.0
0.184,178.0,344.0
0.19,1235.4,21729.8
0.195,90.0,99.0
0.202,2438.0,164291.5
0.213,1818.2,78211.4
0.234,380.0,938.0
0.236,291.0,407.0
0.237,2522.5,147990.5
0.242,78.0,89.0
0.254,75.0,88.0
0.26,2675.0,123414.5
0.266,174.0,237.0
0.272,2384.5,107796.0
0.283,1456.0,35743.0
0.295,1563.0,62860.0
0.306,52.0,63.0
0.307,1952.0,57820.0
0.318,592.0,8747.0
0.323,399.0,899.0
0.332,90.0,152.0
0.342,1176.0,12682.0
0.365,1155.0,44558.0
