evolution rate,length lived,species population time,population
0.12,64,155,2
0.096742,100,110,1
0.138146,193,404,2
0.350891,102,117,1
0.326492,104,113,1
0.061699,139,183,1
0.213333,4001,263828,65
0.096667,1124,63217,56
0.118144,150,238,1
0.357253,158,195,1
0.213333,335,1648,4
0.23736,76,88,1
0.257583,305,600,1
0.341667,738,33294,45
0.391259,298,821,2
0.176655,85,96,1
0.05,187,3672,19
0.19374,206,462,2
0.35368,135,322,2
0.286394,111,138,1
0.236667,1176,22732,19
0.187654,1637,32730,19
0.108333,160,2317,14
0.122963,323,2246,6
0.33179,128,273,2
0.236182,123,198,1
0.318333,658,7113,10
0.380004,132,153,1
0.271667,2668,173952,65
0.086281,287,863,3
0.240837,86,150,1
0.195403,226,541,2
0.153928,158,204,1
0.353333,431,7696,17
0.146973,209,420,2
0.267274,91,93,1
0.241009,276,1236,4
0.226619,105,107,1
0.271667,535,8541,15
0.129226,132,143,1
0.143333,4001,261151,65
0.371055,56,99,1
0.318333,4001,274402,68
0.331695,148,427,2
0.221008,95,105,1
0.236667,4001,366769,91
0.366845,318,690,2
0.201194,245,2377,9
0.108333,110,1209,10
0.155,1602,70116,43
0.166667,4001,229919,57
0.158509,111,190,1
0.088993,122,129,1
0.234221,174,540,3
0.05,618,53741,86
0.115661,78,150,1
0.145128,2553,313231,122
0.242796,128,462,3
0.096667,743,29866,40
0.144515,127,163,1
0.159885,89,107,1
0.383027,170,358,2
0.090338,167,286,1
0.155,4001,314102,78
0.236667,2029,103321,50
0.342017,442,1814,4
0.34091,98,204,2
0.37388,228,1147,5
0.297832,84,101,1
0.11215,609,8305,13
0.096667,738,31112,42
0.145062,86,89,1
0.399202,116,156,1
0.277512,99,109,1
0.206039,183,1236,6
0.166667,4001,299122,74
0.205012,177,263,1
0.173361,939,29111,31
0.213333,4001,264943,66
0.381609,104,221,2
0.106566,729,9652,13
0.134723,83,153,1
0.37885,82,97,1
0.361515,100,109,1
0.351658,3527,339690,96
0.109654,363,26834,73
0.137703,811,33288,41
