evolution rate,length lived,species population time,population
0.33,56,150,2
0.295072,96,145,1
0.193067,309,1195,3
0.166667,4001,306456,76
0.381025,357,1633,4
0.309757,87,92,1
0.241234,137,208,1
0.248333,276,2087,7
0.187012,639,3680,5
0.226657,93,95,1
0.236667,67,630,9
0.050237,218,399,1
0.365881,110,112,1
0.210338,102,103,1
0.154262,95,96,1
0.318333,183,1498,8
0.384259,93,148,1
0.143333,3998,279074,69
0.082703,159,1033,6
0.320243,1749,61555,35
0.230339,78,87,1
0.201667,474,7305,15
0.336113,536,1394,2
0.128023,95,156,1
0.067099,553,38779,70
0.385958,58,87,1
0.120989,86,88,1
0.296553,461,10741,23
0.155,4001,288439,72
0.104184,213,1143,5
0.247485,433,2080,4
0.292322,89,143,1
0.33,218,2836,13
0.348898,91,92,1
0.130835,101,108,1
0.140985,4001,262902,65
0.181992,78,82,1
0.248636,2003,30685,15
0.201646,96,100,1
0.09173,98,104,1
0.275991,641,8658,13
0.178333,4001,288720,72
0.085,1085,60243,55
0.120407,429,6607,15
0.204957,103,143,1
0.271667,353,4173,11
0.073083,478,797,1
0.341797,2149,158395,73
0.228765,4001,387123,96
0.182256,101,103,1
0.202796,435,1712,3
0.347353,307,1694,5
0.085,919,57527,62
0.238636,654,15064,23
0.09828,543,14019,25
0.295,336,9897,29
0.241865,127,218,1
0.369884,103,125,1
0.220549,4001,348957,87
0.314927,72,84,1
0.370949,168,489,2
0.31104,129,240,1
0.061667,232,3064,13
0.360027,97,107,1
0.107725,1105,26292,23
0.074686,286,6586,23
0.171282,408,9339,22
0.271667,3564,230954,64
0.341667,927,48180,51
0.153064,153,505,3
0.373782,141,206,1
0.073333,128,2019,15
0.110898,92,96,1
0.301441,127,200,1
0.278937,91,104,1
0.090496,471,19977,42
0.199964,174,257,1
0.117722,377,13452,35
0.226367,72,90,1
0.248333,127,1641,12
0.104798,275,1803,6
0.056818,594,45323,76
0.234347,100,150,1
0.194308,652,83061,127
0.328291,131,144,1
0.267942,4001,248536,62
0.131667,1949,123109,63
0.128774,355,16750,47
0.318333,223,1121,5
0.062288,87,145,1
0.213333,4001,282290,70
