evolution rate,length lived,species population time,population
0.155,60,159,2
0.141914,459,826,1
0.243939,105,157,1
0.096667,368,2159,5
0.263443,88,101,1
0.339348,97,110,1
0.306667,4001,258468,64
0.066135,85,102,1
0.166667,4001,284975,71
0.190749,98,99,1
0.223496,320,1001,3
0.110289,248,578,2
0.14661,399,28513,71
0.291182,149,596,4
0.186659,78,80,1
0.290344,109,132,1
0.050475,383,7166,18
0.379543,224,687,3
0.139649,1487,26400,17
0.178333,1107,29834,26
0.148912,226,319,1
0.289978,96,98,1
0.143338,112,171,1
0.213333,4001,294245,73
0.362899,154,273,1
0.070181,498,14213,28
0.399655,86,93,1
0.363168,4001,273385,68
0.122898,447,2867,6
0.13813,406,3127,7
0.185688,76,80,1
0.318333,1839,37707,20
0.207771,660,15938,24
0.166667,71,246,3
0.118579,817,14234,17
0.085081,137,338,2
0.143333,4001,385412,96
0.147313,155,324,2
0.379282,95,97,1
0.386877,198,918,4
0.231119,151,255,1
0.302926,672,27871,41
0.213333,1061,27254,25
0.265785,107,110,1
0.143333,4001,308427,77
0.312534,613,23260,37
0.2264,61,70,1
0.275392,102,109,1
0.052826,398,130351,327
0.285724,1633,88906,54
0.398697,138,160,1
0.061667,795,46846,58
0.360517,79,81,1
0.166667,4001,378517,94
0.131667,1594,115748,72
0.155,4001,323235,80
0.378638,606,6878,11
0.113212,142,155,1
0.318351,1599,70515,44
0.065207,252,5331,21
0.137312,1471,44890,30
0.258158,124,248,2
0.283333,113,785,6
0.21566,92,96,1
0.19,4001,243502,60
0.312699,96,100,1
0.072093,316,404,1
0.253311,107,265,2
0.24431,994,115742,116
0.102728,244,8180,33
0.245704,274,813,2
0.330005,114,363,3
0.25252,181,405,2
0.318333,3870,211996,54
0.236667,1188,38946,32
0.201667,2228,113747,51
0.148225,466,10971,23
0.341667,760,23393,30
0.391236,97,267,2
0.326181,71,98,1
