evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1209.0,71597.0
0.057,102.0,109.0
0.062,26.0,367.0
0.072,97.0,99.0
0.073,3564.0,217825.0
0.097,3909.0,258458.0
0.105,89.0,94.0
0.108,4001.0,275464.5
0.113,79.0,82.0
0.12,4001.0,298184.0
0.132,4001.0,275191.0
0.14,170.0,2128.0
0.143,1948.0,57245.0
0.155,2513.5,145058.0
0.163,93.0,196.0
0.167,2925.5,197036.0
0.169,46.0,51.0
0.173,217.0,594.0
0.178,2656.0,137998.0
0.184,217.0,2122.0
0.19,4001.0,235722.5
0.198,152.0,218.0
0.199,138.0,153.0
0.202,3470.6666666666665,211095.33333333334
0.209,239.0,10403.0
0.213,1775.5,103940.5
0.22,77.0,142.0
0.223,52.0,76.0
0.225,2694.3333333333335,186428.66666666666
0.233,66.0,89.0
0.237,421.0,8370.0
0.248,4001.0,184775.0
0.253,772.0,7495.0
0.26,4001.0,280331.5
0.272,398.0,10486.0
0.282,418.0,2517.0
0.283,2500.5,152563.0
0.295,3055.0,187811.0
0.307,650.6666666666666,37590.666666666664
0.33,1536.5,49945.0
0.335,98.0,99.0
0.342,1748.0,61026.0
0.353,4001.0,242016.0
0.36,49.0,75.0
0.365,2379.0,140894.0
0.388,121.0,155.0
