evolution rate,length lived,species population time,population
0.376667,62,162,2
0.18634,241,529,2
0.183009,78,92,1
0.294539,217,896,4
0.353333,616,5902,9
0.133847,170,6052,35
0.389298,111,197,1
0.398701,197,460,2
0.05,81,1381,17
0.143333,3212,198160,61
0.201667,228,3757,16
0.387026,510,4812,9
0.382684,80,93,1
0.225,4001,281372,70
0.236667,1588,52164,32
0.100701,80,84,1
0.096667,348,38990,112
0.221418,78,100,1
0.315938,76,100,1
0.340718,224,597,2
0.12,1157,30021,25
0.318056,138,149,1
0.174182,490,3332,6
0.236667,864,12433,14
0.23281,106,108,1
0.345323,91,95,1
0.271667,58,529,9
0.151619,116,175,1
0.344914,76,100,1
0.155,4001,290875,72
0.240317,393,905,2
0.307675,88,149,1
0.377591,81,98,1
0.225,2919,71368,24
0.151082,1013,37329,36
0.19,1065,23569,22
0.143333,4001,242710,60
0.134297,108,312,2
0.115481,191,226,1
0.248333,380,3303,8
0.131667,1529,77145,50
0.153893,198,294,1
0.373102,369,1041,2
0.256341,89,177,1
0.325077,65,92,1
0.298466,66,90,1
0.209181,191,317,1
0.059319,65,91,1
0.238124,112,301,2
0.143333,4001,297210,74
0.286673,83,112,1
0.248333,4001,271046,67
0.282416,183,888,4
0.286846,175,482,2
0.345289,2337,131499,56
0.100945,339,11772,34
0.360131,80,92,1
0.336613,116,117,1
0.065576,335,41873,124
0.29199,564,3299,5
0.372385,173,562,3
0.155,88,530,6
0.068867,196,249,1
0.270069,45,48,1
0.266008,95,99,1
0.236667,813,20302,24
0.155288,102,195,1
0.214857,146,396,2
0.225,1724,35387,20
0.196303,86,92,1
0.155,4001,260932,65
0.272017,238,407,1
0.2432,109,113,1
0.057312,924,25183,27
0.236667,1596,39555,24
0.185049,54,60,1
0.19,4001,270146,67
0.115299,450,505,1
0.236667,4001,276747,69
0.253365,314,2368,7
0.166667,4001,272846,68
0.081788,97,98,1
0.271667,3121,196143,62
0.166667,144,2706,18
0.331131,83,89,1
