evolution rate,length lived,species population time,population
0.155,66,156,2
0.16324,291,1922,6
0.341667,765,10410,13
0.131666,291,2224,7
0.388333,64,521,8
0.12,4001,268402,67
0.357803,157,253,1
0.073333,4001,249416,62
0.131667,4001,302085,75
0.327027,82,87,1
0.13817,82,96,1
0.061667,3757,231456,61
0.150466,204,264,1
0.085,4001,333569,83
0.348625,104,161,1
0.295,4001,267703,66
0.33,4001,257710,64
0.061667,4001,242777,60
0.061667,4001,262331,65
0.233095,81,99,1
0.095632,79,103,1
0.306667,753,17624,23
0.089958,88,97,1
0.073333,3468,254861,73
0.084718,1438,57675,40
0.273814,4001,291959,72
0.19,4001,286124,71
0.31782,181,304,1
0.096667,642,39295,61
0.225,4001,273350,68
0.359232,87,91,1
0.05,1894,96618,51
0.070935,105,108,1
0.085,842,50429,59
0.096667,4001,291197,72
0.236667,4001,262928,65
0.213333,4001,270259,67
0.127192,89,100,1
0.12,4001,300147,75
0.373543,93,105,1
0.201667,4001,266253,66
0.061667,4001,303518,75
0.376667,1132,15766,13
0.342297,102,105,1
0.248333,546,7307,13
0.085,4001,264978,66
0.212149,291,3435,11
0.213333,720,9991,13
0.061667,4001,251585,62
0.178333,1218,36359,29
0.131667,2851,190328,66
0.166667,4001,273141,68
0.283333,1004,29314,29
0.225,4001,244941,61
0.167787,83,86,1
0.143333,272,2020,7
0.166667,4001,287888,71
0.096667,1148,48521,42
0.253289,106,151,1
0.28792,407,2810,6
0.108333,1462,39270,26
0.249182,87,97,1
0.370158,309,1051,3
0.108333,4001,291006,72
0.204662,118,119,1
0.178333,55,619,11
0.123865,114,195,1
0.054445,90,100,1
0.296975,89,154,1
0.09601,116,381,3
0.155,4001,274408,68
0.166667,4001,279410,69
0.131667,4001,276476,69
0.188771,171,197,1
0.353333,4001,274853,68
0.17355,124,150,1
0.131667,273,6457,23
0.085,4001,303068,75
0.361367,118,146,1
0.283333,4001,255315,63
0.143333,4001,292043,72
0.365,1205,19844,16
0.248333,4001,281269,70
0.248333,1182,52026,44
0.095706,139,295,2
0.26,1671,69232,41
0.201667,4001,238774,59
0.365,1580,48066,30
0.26,4001,311081,77
0.273725,94,152,1
0.082878,196,659,3
0.26,4001,286104,71
0.353333,1049,21566,20
0.225,4001,270047,67
0.073333,4001,252366,63
0.236667,4001,269060,67
0.085,4001,266005,66
0.143333,1105,74327,67
0.213333,4001,281886,70
0.159823,387,1110,2
0.19,4001,302026,75
0.339575,230,443,1
0.283333,1691,54189,32
0.09632,248,576,2
0.398721,168,541,3
0.340671,969,16670,17
0.05,3940,205505,52
0.318333,956,12604,13
0.150068,90,102,1
0.225,4001,280381,70
0.236667,1496,40319,26
0.282996,92,188,2
0.12,4001,237529,59
0.300909,64,96,1
0.201667,4001,267452,66
0.271667,1596,47860,29
0.373365,583,19774,33
0.290908,80,90,1
0.143333,4001,280859,70
0.351922,103,107,1
0.283333,358,2175,6
0.229605,96,99,1
0.225,1140,18112,15
0.143333,4001,280060,69
0.085,1437,85680,59
0.096363,291,12283,42
0.341667,950,39289,41
0.271667,3578,97063,27
0.073333,1680,64529,38
0.27336,73,103,1
0.166667,4001,296639,74
0.283333,4001,290679,72
0.389492,75,107,1
0.225,4001,257652,64
0.271667,1385,34390,24
0.108333,4001,267137,66
0.155,4001,326686,81
0.085562,117,230,1
0.108333,4001,310346,77
0.201667,4001,235407,58
0.12,4001,314816,78
0.12,4001,281448,70
0.283333,1679,53851,32
0.19,4001,262819,65
0.073333,1992,108383,54
0.398205,95,151,1
0.05817,107,108,1
0.178333,4001,308092,77
0.26,4001,286430,71
0.166667,4001,267492,66
0.056227,50,94,1
0.236667,4001,297116,74
0.283333,2086,69558,33
0.305015,132,206,1
0.213333,386,2998,7
0.143333,4001,300998,75
0.214544,117,169,1
0.083907,291,3825,13
0.283333,938,20072,21
0.236667,2537,132940,52
0.300485,87,91,1
0.143333,1315,48621,36
0.131667,2647,168892,63
0.283333,4001,227072,56
0.05,1222,58861,48
0.085,4001,285450,71
0.166667,4001,308970,77
0.271667,1076,17282,16
0.287619,97,101,1
0.213333,497,4043,8
0.143333,4001,293490,73
0.295,1460,62125,42
0.12,4001,275101,68
0.306667,1660,73473,44
