evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,972.25,51860.25
0.054,411.0,5272.0
0.062,1811.4,113770.0
0.072,219.0,934.0
0.073,1085.0,75174.0
0.078,204.0,2075.0
0.085,3108.25,188003.0
0.086,204.0,286.0
0.092,143.0,246.0
0.094,97.0,176.0
0.095,92.0,192.0
0.097,3163.3333333333335,186985.66666666666
0.101,108.0,142.0
0.108,4001.0,266049.0
0.116,92.0,96.0
0.117,93.0,288.0
0.12,4001.0,286102.0
0.128,101.0,159.0
0.132,4001.0,241711.0
0.136,357.0,8934.0
0.143,3411.8571428571427,228501.57142857142
0.145,94.0,96.0
0.147,68.0,84.0
0.152,100.0,105.0
0.155,4001.0,275139.5
0.167,2200.0,146682.5
0.168,113.0,334.0
0.171,93.0,151.0
0.178,3173.25,211576.5
0.179,63.0,85.0
0.181,135.0,247.0
0.188,135.0,194.0
0.189,146.0,368.0
0.19,1824.3333333333333,87166.33333333333
0.193,62.0,108.0
0.194,102.0,119.0
0.199,87.0,97.0
0.202,2409.5,153203.75
0.207,1107.0,39009.0
0.213,3221.6,219313.8
0.214,409.0,759.0
0.226,409.0,5072.0
0.237,3008.0,175890.66666666666
0.238,66.0,68.0
0.241,986.0,22248.0
0.246,614.0,16035.0
0.248,4001.0,280346.25
0.25,61.0,90.0
0.256,103.0,111.0
0.26,3468.0,225035.5
0.272,1901.857142857143,103731.14285714286
0.277,133.0,143.0
0.28,87.0,98.0
0.292,143.0,178.0
0.295,2201.8333333333335,150594.0
0.301,71.0,79.0
0.304,99.0,103.0
0.306,89.5,174.5
0.307,2712.2,173958.4
0.315,56.5,60.0
0.318,3007.3333333333335,173229.33333333334
0.32,88.0,92.0
0.324,178.0,341.0
0.33,2300.0,106423.0
0.331,99.0,162.0
0.341,203.0,808.0
0.342,1517.6666666666667,82908.66666666667
0.344,56.0,89.0
0.345,90.0,95.0
0.347,82.0,85.0
0.353,1410.0,43311.0
0.359,84.0,86.0
0.365,63.0,582.0
0.369,98.0,240.0
0.377,426.0,5334.0
0.384,107.0,113.0
0.39,129.0,401.0
0.391,154.0,426.0
0.397,77.0,102.0
0.398,132.0,262.0
