evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,83.5,728.0
0.062,58.0,892.0
0.072,219.0,934.0
0.078,204.0,2075.0
0.085,3345.0,193707.0
0.094,97.0,176.0
0.097,2744.5,140186.5
0.101,108.0,142.0
0.108,4001.0,257586.5
0.117,93.0,288.0
0.12,4001.0,274360.0
0.132,4001.0,241711.0
0.136,357.0,8934.0
0.143,2626.3333333333335,161960.66666666666
0.147,68.0,84.0
0.155,4001.0,277382.5
0.167,1299.5,84738.0
0.168,113.0,334.0
0.178,4001.0,292080.0
0.19,1193.0,15810.0
0.193,62.0,108.0
0.199,87.0,97.0
0.202,2409.5,153203.75
0.207,1107.0,39009.0
0.213,4001.0,267365.0
0.214,409.0,759.0
0.226,409.0,5072.0
0.237,4001.0,263100.0
0.248,4001.0,287842.5
0.25,61.0,90.0
0.272,1024.0,23565.333333333332
0.28,87.0,98.0
0.295,1700.6666666666667,94556.0
0.301,71.0,79.0
0.306,64.0,76.0
0.307,2746.0,160225.0
0.315,56.5,60.0
0.342,2241.5,123989.5
0.369,98.0,240.0
0.377,426.0,5334.0
0.384,107.0,113.0
0.397,77.0,102.0
