evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1670.5,180271.5
0.051,182.0,1161.0
0.052,481.0,1280.0
0.056,152.0,338.0
0.061,144.0,208.0
0.062,370.0,12173.0
0.063,3132.0,303163.0
0.066,320.0,7021.0
0.068,461.0,150875.0
0.073,2190.25,278579.0
0.076,2263.0,187458.0
0.084,1008.0,100720.0
0.085,2617.0,237007.16666666666
0.086,139.0,1887.0
0.087,105.0,135.0
0.089,132.0,655.0
0.091,231.0,745.0
0.092,385.0,7021.0
0.094,2685.0,251227.0
0.097,1366.0,119532.5
0.104,250.0,3128.5
0.107,69.0,268.0
0.108,376.0,20421.0
0.11,259.0,1134.0
0.111,855.5,49128.0
0.113,157.0,201.0
0.114,139.5,251.0
0.116,70.0,101.0
0.117,123.0,159.0
0.119,185.5,541.0
0.12,479.0,10192.5
0.124,115.0,247.0
0.125,260.0,2882.0
0.127,1043.5,55194.5
0.128,339.0,5952.0
0.129,105.0,177.0
0.132,153.0,3689.0
0.137,447.0,14228.0
0.14,61.0,101.0
0.142,102.0,149.0
0.143,355.0,8025.0
0.149,73.0,108.0
0.15,198.0,377.0
0.154,97.0,197.0
0.158,59.0,99.0
0.161,94.0,117.0
0.162,256.0,2310.0
0.163,81.0,122.0
0.164,318.0,1991.0
0.169,899.0,41249.0
0.173,138.0,570.0
0.174,127.0,148.0
0.18,94.0,98.0
0.182,577.0,9735.0
0.184,116.0,180.0
0.185,135.0,357.0
0.186,108.0,206.0
0.191,78.0,158.0
0.192,67.0,192.0
0.2,116.5,207.0
0.202,787.0,24535.0
0.208,455.0,63309.0
0.212,78.0,99.0
0.213,191.0,240.0
0.217,111.0,279.0
0.218,159.5,533.5
0.224,176.0,212.0
0.227,105.0,521.0
0.228,76.66666666666667,127.0
0.229,75.0,110.0
0.23,106.0,165.0
0.235,77.0,98.0
0.238,94.0,104.0
0.239,93.0,201.0
0.241,83.5,108.5
0.245,147.0,1240.0
0.247,115.0,155.0
0.249,91.0,220.0
0.253,74.0,89.0
0.261,136.0,367.0
0.265,177.0,782.0
0.266,237.0,1319.0
0.267,86.0,238.0
0.268,157.0,686.0
0.271,75.5,115.5
0.272,140.0,2093.0
0.274,77.0,105.5
0.275,75.5,101.5
0.278,87.0,161.0
0.281,92.0,193.0
0.283,73.0,612.0
0.292,109.0,301.0
0.296,56.0,85.0
0.298,126.0,373.0
0.301,223.0,1263.0
0.302,81.0,146.0
0.304,133.5,307.0
0.306,174.0,708.0
0.31,81.0,153.0
0.311,71.0,103.0
0.312,62.0,141.0
0.317,74.0,142.0
0.319,73.0,151.5
0.321,104.0,205.0
0.322,144.0,265.0
0.323,116.0,147.0
0.324,98.0,110.0
0.325,96.0,144.0
0.327,99.0,175.0
0.329,95.0,228.5
0.33,193.0,1620.0
0.336,75.0,110.0
0.337,126.0,308.0
0.338,84.0,157.0
0.342,61.0,157.0
0.347,109.5,124.5
0.349,82.0,102.0
0.362,150.0,227.0
0.37,83.0,114.0
0.372,85.0,105.0
0.374,56.0,107.0
0.375,92.0,199.0
0.379,96.0,415.0
0.38,85.0,106.0
0.383,86.0,168.0
0.387,110.5,212.0
0.388,178.0,369.0
0.389,84.0,104.0
0.391,102.5,109.5
0.393,155.0,2223.0
0.394,90.0,187.0
