evolution rate,geometric mean length lived,geometric mean species population time
0.05,722.0,10932.0
0.052,193.0,265.0
0.054,1271.6953251467116,61181.54328717117
0.055,1190.0,8399.0
0.057,1131.0,60679.99999999997
0.058,483.7344312740203,1475.0349148410014
0.061,571.0000000000001,9588.0
0.062,849.0,16379.0
0.063,126.99606293110035,454.2686429856237
0.064,90.14987520790032,259.89420924676256
0.065,307.0,749.9999999999999
0.069,84.0,154.0
0.071,415.00000000000006,3977.0000000000005
0.072,191.0,434.0
0.073,1107.2633284337442,51322.15885526126
0.075,270.0,1624.0000000000002
0.076,601.9127843799299,21527.49637092062
0.078,187.83091784333365,788.6702138581417
0.081,4001.0,462490.00000000006
0.084,662.8846053424382,11633.030559574749
0.085,1555.912260687938,98505.30034754603
0.087,252.99999999999997,799.9999999999998
0.089,552.9999999999999,5538.000000000003
0.093,562.0,2822.0000000000005
0.094,77.0,327.0
0.096,519.0,9132.000000000002
0.097,856.3650363211603,37735.91775522089
0.1,1438.9999999999998,57481.99999999999
0.101,170.0,11089.000000000002
0.102,336.0,5136.999999999999
0.103,143.0,426.0
0.107,154.0,1782.9999999999995
0.108,1065.3234250686503,70202.878466627
0.11,2131.0,76363.99999999997
0.111,129.0,141.0
0.112,1721.9999999999995,166981.9999999999
0.113,144.0,199.0
0.117,82.0,98.0
0.12,364.4670774110251,5039.967089824055
0.121,168.0,260.0
0.124,330.7688014308483,3447.7366488756084
0.125,1969.0000000000002,231489.00000000003
0.13,99.0,545.0
0.132,583.0,8911.0
0.133,279.2095986888703,1588.3689747662531
0.135,91.0,96.0
0.136,428.3071327914118,5891.184006632282
0.137,115.99999999999999,368.00000000000006
0.138,73.0,103.0
0.142,324.0,9212.999999999996
0.145,81.0,100.0
0.15,137.0,407.0
0.151,83.0,96.0
0.152,101.0,143.0
0.158,86.0,97.0
0.16,45.0,82.0
0.162,79.89993742175271,170.0176461429813
0.174,63.0,92.0
0.175,93.0,107.0
0.177,167.0,366.0
0.178,90.97801932335085,172.71363582531635
0.184,132.0,1265.0000000000005
0.187,737.0,30154.000000000015
0.19,169.0,412.0
0.199,56.00000000000001,107.0
0.203,888.0000000000001,25150.0
0.205,64.0,85.0
0.207,100.0,634.9999999999999
0.209,303.0,816.9999999999998
0.21,149.0,504.0
0.212,69.0,95.0
0.217,46.0,92.0
0.222,148.0,593.0
0.228,65.0,93.0
0.235,80.049984384758,118.21167455035904
0.237,254.0,1524.0
0.239,151.0,359.0
0.248,93.70626582349396,296.383602969218
0.249,117.16654812701448,301.04484715736294
0.258,82.0,110.00000000000001
0.261,87.0,243.00000000000003
0.263,180.99723754798026,1272.023977761426
0.266,130.0,620.0000000000001
0.268,90.0,109.00000000000001
0.271,170.0,195.0
0.273,100.0,166.0
0.277,91.0,148.0
0.295,51.0,94.0
0.296,89.64373932405988,150.4792344478134
0.299,56.74504383644443,88.43076387773657
0.307,319.0,2300.0
0.308,83.0,149.0
0.31,63.686733312362634,114.51200810395387
0.313,81.0,157.0
0.318,62.99206299209449,274.5286870256003
0.319,56.00000000000001,99.0
0.323,102.0,238.0
0.324,245.00000000000003,3779.0000000000005
0.325,212.0,420.0
0.326,144.0,534.0
0.333,82.0,103.0
0.338,100.81666528902848,210.15708410615144
0.34,119.48221624995077,276.6441757926597
0.342,98.46826900072936,1162.396662073666
0.344,94.0,108.0
0.349,128.84098726725125,383.190553119463
0.353,88.94942383174835,427.28678893689187
0.356,75.0,90.0
0.359,89.0,105.0
0.362,81.0,103.0
0.363,218.00000000000003,2728.0
0.369,88.0,169.0
0.372,150.0,733.0
0.373,83.0,145.0
0.375,93.95211546314431,166.45419790440855
0.378,52.0,98.0
0.379,81.65169930871004,194.80246405012437
0.381,114.99999999999999,143.0
0.382,637.0000000000001,11331.000000000004
0.385,113.99999999999999,434.0
0.386,101.0,280.0
0.388,115.99999999999999,577.0
0.398,101.0,283.0
