timestamp,interval_seconds
1771286699.129456,0.389178
1771286699.478661,0.349672
1771286699.772908,0.294254
1771286700.184912,0.411990
1771286701.209420,1.024488
1771286701.605564,0.395480
1771286701.961072,0.356198
1771286702.333291,0.372199
1771286703.032575,0.699236
1771286703.468813,0.436311
1771286704.013054,0.544241
1771286704.782268,0.769201
1771286706.190290,1.407936
1771286707.327310,1.137120
1771286708.052529,0.725227
1771286708.662569,0.609955
1771286710.604595,1.942084
1771286711.099834,0.495310
1771286711.557876,0.458029
1771286712.053038,0.495163
1771286713.063486,1.010395
1771286713.594678,0.531259
1771286714.408478,0.813791
1771286715.266405,0.857934
1771286716.102252,0.835847
1771286716.971671,0.869405
1771286717.452093,0.480423
1771286717.874191,0.422121
1771286718.647496,0.773304
1771286719.237594,0.590114
1771286720.666249,1.428601
1771286721.177009,0.510799
1771286721.873409,0.696366
1771286722.312824,0.439398
1771286722.752735,0.439974
1771286723.134806,0.382104
1771286723.825908,0.691086
1771286724.171842,0.345844
1771286724.608081,0.436332
1771286725.000994,0.392915
1771286725.888220,0.887197
1771286727.402682,1.514492
1771286727.902423,0.499742
1771286728.486232,0.583764
1771286729.055470,0.569203
1771286729.587236,0.531855
1771286730.260624,0.673392
1771286730.961377,0.700743
1771286731.597591,0.636242
1771286731.966251,0.368655
1771286732.457327,0.491080
1771286732.862875,0.405476
1771286733.602883,0.740086
1771286734.010738,0.407866
1771286734.421146,0.410399
1771286734.804649,0.383505
1771286735.344014,0.539361
1771286735.658469,0.314438
1771286736.055145,0.396712
1771286736.822932,0.767767
1771286737.592503,0.769572
1771286738.626133,1.033568
1771286739.388409,0.762358
1771286740.072832,0.684425
1771286740.667341,0.594485
1771286743.156642,2.489328
1771286743.663727,0.507084
1771286744.406415,0.742702
1771286745.170641,0.764227
1771286745.611351,0.440653
1771286745.966251,0.354951
1771286746.921039,0.954775
1771286747.466528,0.545531
1771286748.203317,0.736780
1771286748.701155,0.497770
1771286749.501385,0.800279
1771286749.914282,0.412844
1771286750.435193,0.521007
1771286751.140826,0.705591
1771286752.525398,1.384597
1771286752.880361,0.354978
1771286754.118443,1.238039
1771286755.202579,1.084186
1771286755.776145,0.573548
1771286756.588228,0.812116
1771286756.955562,0.367289
1771286757.703160,0.747647
1771286758.378469,0.675286
1771286759.233592,0.855082
1771286759.684101,0.450576
1771286760.153540,0.469436
1771286760.624752,0.471233
1771286761.375888,0.751130
1771286761.910936,0.534992
1771286762.501154,0.590297
1771286763.010741,0.509579
1771286763.986000,0.975254
1771286764.444572,0.458573
1771286764.949093,0.504504
1771286765.794002,0.844859
1771286766.560315,0.766374
1771286767.086486,0.526163
1771286767.992664,0.906150
1771286768.681059,0.688456
1771286769.448709,0.767641
1771286770.560847,1.112149
1771286771.121040,0.560134
1771286771.947050,0.825998
1771286772.747962,0.800971
1771286773.944467,1.196469
1771286774.552979,0.608488
1771286775.558727,1.005834
1771286776.647184,1.088444
1771286777.545720,0.898489
1771286778.213887,0.668198
1771286779.023672,0.809790
1771286779.678056,0.654427
1771286780.240799,0.562732
1771286782.170135,1.929344
1771286782.692723,0.522607
1771286783.200242,0.507517
1771286783.913603,0.713338
1771286784.987905,1.074339
1771286786.329463,1.341546
1771286787.506514,1.177059
1771286788.096949,0.590435
1771286788.619820,0.522884
1771286789.328814,0.709002
1771286789.930736,0.601919
1771286790.511450,0.580710
1771286791.229666,0.718233
1771286791.816692,0.587037
1771286792.338433,0.521631
1771286792.796493,0.458123
1771286793.725488,0.929006
1771286794.340083,0.614625
1771286795.435912,1.095864
1771286795.840328,0.404335
1771286796.743867,0.903594
1771286797.160070,0.416216
1771286797.624418,0.464348
1771286798.120021,0.495581
1771286798.623642,0.503557
1771286799.395012,0.771400
1771286799.906057,0.511023
1771286800.360908,0.454924
1771286800.906685,0.545780
1771286801.404976,0.498239
1771286801.871062,0.466147
1771286802.299487,0.428444
1771286802.725039,0.425560
1771286804.612882,1.887829
1771286805.279467,0.666584
1771286805.892183,0.612673
1771286806.434975,0.542766
1771286807.122162,0.687251
1771286807.973921,0.851780
1771286808.381823,0.407859
1771286808.934339,0.552567
1771286809.345403,0.411074
1771286810.100939,0.755511
1771286810.642173,0.541254
1771286811.306986,0.664822
1771286812.018037,0.711034
1771286812.679183,0.661113
1771286813.332905,0.653782
1771286813.739318,0.406283
1771286814.136988,0.397792
1771286814.815140,0.678150
1771286815.634100,0.818983
1771286816.699235,1.065121
1771286817.616827,0.917554
1771286819.628544,2.011711
1771286820.178809,0.550241
1771286820.595272,0.416572
1771286821.024244,0.428937
1771286821.491614,0.467337
1771286822.939062,1.447495
1771286823.419285,0.480224
1771286823.866709,0.447420
1771286824.335451,0.468696
1771286824.965534,0.630161
1771286825.350179,0.384557
1771286825.937439,0.587342
1771286826.447871,0.510354
1771286827.396291,0.948487
1771286827.988955,0.592681
1771286828.369526,0.380530
1771286828.992922,0.623441
