evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1528.0,36345.0
0.055,860.3333333333334,60266.333333333336
0.056,2271.0,80043.0
0.057,2512.5,166127.0
0.058,3500.0,202963.0
0.063,2554.0,155572.5
0.065,1169.0,34602.0
0.066,2206.0,109815.0
0.07,1975.0,81123.75
0.074,1181.0,45442.0
0.077,485.0,15689.0
0.078,1584.0,82957.0
0.079,897.0,35231.0
0.08,3500.0,166642.0
0.087,1781.0,102087.0
0.09,3500.0,229551.0
0.097,3500.0,121767.5
0.1,2104.0,92270.66666666667
0.103,913.0,51705.0
0.106,1785.5,78329.5
0.107,3500.0,189372.0
0.108,3500.0,213062.5
0.109,3500.0,141622.0
0.112,3500.0,133493.0
0.115,3500.0,265881.0
0.119,102.0,738.0
0.12,3500.0,97963.0
0.121,3500.0,191573.66666666666
0.123,618.0,12809.0
0.124,3500.0,227093.0
0.125,3500.0,76025.0
0.126,1512.0,98772.0
0.128,3500.0,150318.0
0.131,73.0,74.0
0.133,3500.0,110836.0
0.135,3500.0,92039.0
0.136,3500.0,143424.0
0.137,3500.0,235033.0
0.14,2016.5,60975.0
0.143,3500.0,169837.0
0.146,3500.0,108491.0
0.148,3500.0,204674.0
0.153,666.0,10736.0
0.154,953.0,9246.0
0.155,3500.0,273824.0
0.156,92.0,755.0
0.157,1173.0,20355.0
0.159,161.0,1963.0
0.162,3500.0,123084.0
0.163,3500.0,154826.0
0.164,1902.0,41497.0
0.166,3500.0,202397.0
0.167,1339.0,54769.0
0.168,3500.0,102063.0
0.169,3500.0,139626.0
0.17,1858.0,130149.5
0.171,3500.0,182826.0
0.174,1270.0,35612.0
0.175,3500.0,113237.5
0.177,2661.0,133114.0
0.178,3500.0,89450.0
0.179,3500.0,152677.5
0.18,3500.0,213587.0
0.181,1490.5,64836.0
0.183,1477.0,33265.5
0.184,3500.0,233507.0
0.185,1657.0,76334.0
0.186,3500.0,95556.0
0.187,1990.5,94990.5
0.189,3500.0,95477.0
0.19,3500.0,138222.33333333334
0.192,3500.0,157907.33333333334
0.195,3500.0,172824.0
0.197,3500.0,154673.0
0.198,3500.0,75397.0
0.2,3500.0,192632.0
0.201,3500.0,129009.0
0.202,3500.0,252183.0
0.203,3500.0,286804.0
0.205,1159.0,40135.0
0.206,92.0,97.0
0.207,1072.0,27946.0
0.208,3500.0,116792.0
0.211,1886.5,52104.0
0.212,3500.0,124987.0
0.213,3500.0,167562.0
0.214,3500.0,171133.0
0.215,2364.0,63967.0
0.216,3500.0,134015.5
0.217,836.5,20245.5
0.218,111.0,761.0
0.219,3500.0,169787.0
0.22,2831.6666666666665,108165.0
0.225,1117.0,15078.0
0.23,1415.0,31690.0
0.231,3500.0,102717.0
0.233,2361.5,69281.5
0.235,3500.0,43380.0
0.236,3500.0,217825.0
0.237,3500.0,238939.0
0.239,1653.0,50427.5
0.24,2054.6666666666665,142127.0
0.242,3500.0,122963.0
0.243,1270.0,39437.0
0.244,89.0,96.0
0.245,3500.0,157169.0
0.246,2714.5,110705.5
0.247,3500.0,130599.66666666667
0.248,3500.0,205349.0
0.25,3500.0,217961.0
0.254,262.0,2186.5
0.258,3500.0,121947.0
0.259,3500.0,136365.0
0.26,3500.0,133046.0
0.264,3500.0,77227.0
0.266,2123.5,122770.5
0.268,3500.0,188375.0
0.271,97.0,123.5
0.274,63.0,659.0
0.275,3500.0,155816.0
0.276,2503.5,118503.5
0.278,1514.0,35461.0
0.279,766.0,29066.0
0.282,3500.0,174460.0
0.283,1786.0,98711.0
0.285,442.0,5432.0
0.296,990.5,32445.0
0.299,3500.0,90280.0
0.301,205.0,3849.0
0.305,3500.0,186573.0
0.314,3500.0,223247.0
0.315,1781.5,62304.5
0.321,336.0,6747.0
0.333,451.0,4861.0
0.337,3500.0,201797.0
0.338,170.0,2960.0
0.348,3500.0,240474.0
0.352,691.0,9711.0
0.358,332.0,3188.0
0.363,75.0,910.0
0.368,843.5,36910.5
0.372,1048.0,16069.0
0.375,111.0,115.0
0.377,170.0,1501.0
0.381,3500.0,142553.0
0.384,109.5,2947.5
0.387,3500.0,161754.0
0.392,64.0,110.0
0.394,97.0,100.0
