evolution rate,geometric mean length lived,geometric mean species population time
0.051,1936.0000000000002,87095.99999999999
0.06,3499.999999999999,259026.9999999999
0.061,3499.999999999999,248129.0
0.066,3499.999999999999,153650.00000000003
0.068,3499.999999999999,191392.00000000006
0.069,67.0,692.0000000000001
0.073,3499.999999999999,192353.68773174065
0.082,200.0,505.0
0.089,3499.999999999999,190026.00000000006
0.09,64.0,593.0
0.093,3499.999999999999,256515.00000000006
0.095,188.0,347.0
0.097,103.0,164.0
0.098,3499.999999999999,103961.99999999997
0.112,2446.4259645450143,69358.62812945484
0.119,3499.999999999999,277593.00000000006
0.124,3499.999999999999,169181.00000000006
0.125,401.0,19323.999999999996
0.126,194.0,1811.0000000000002
0.128,3499.999999999999,113298.00000000004
0.133,1245.0,26018.0
0.135,97.0,968.9999999999998
0.14,1933.0000000000002,59570.000000000015
0.141,121.0,134.0
0.142,3499.999999999999,133598.00000000003
0.143,1500.9999999999998,40502.00000000001
0.145,1080.0,17708.0
0.146,1393.0,6942.999999999998
0.148,3499.999999999999,128555.00000000001
0.152,3499.999999999999,115292.0
0.154,3499.999999999999,63211.00000000002
0.158,988.0000000000001,19784.000000000007
0.168,206.99999999999997,2613.0
0.178,2292.0514828423898,72463.94251626112
0.184,1221.0,43484.999999999985
0.187,1500.9999999999998,24666.000000000004
0.191,1133.0000000000002,37700.999999999985
0.192,2431.357645431869,134584.80565056365
0.197,3499.999999999999,130231.99999999997
0.199,3499.999999999999,111169.0
0.203,923.0,8317.999999999998
0.205,1002.9999999999999,13605.000000000007
0.206,2073.0000000000005,39324.0
0.213,1425.0,23867.0
0.219,596.0,4144.0
0.224,1838.0,67000.99999999997
0.226,888.526870724797,13282.887186150456
0.227,3499.999999999999,207875.00000000006
0.228,1040.0,26677.999999999993
0.234,365.0,2561.0
0.237,1186.9999999999998,17345.999999999993
0.238,1659.0,67588.99999999997
0.248,771.0000000000001,13251.999999999998
0.249,146.0,2017.0000000000002
0.255,1062.0,11961.999999999998
0.261,62.0,560.0
0.273,447.0,5630.999999999998
0.277,1429.0,15516.0
0.278,1539.3180308175436,19683.739685334185
0.286,89.0,90.0
0.299,396.00000000000006,5139.0
0.301,401.0,6654.000000000002
0.31,56.00000000000001,416.0
0.313,70.0,104.0
0.319,310.0,4229.000000000001
0.322,88.0,98.0
0.329,86.0,1188.9999999999998
0.345,301.0,2160.0
0.346,956.0,15109.0
0.355,734.0,18287.999999999993
0.373,348.0,4639.999999999999
0.374,296.0,883.0000000000002
0.375,65.0,193.0
