evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1936.0,87096.0
0.06,3500.0,259027.0
0.061,3500.0,248129.0
0.066,3500.0,153650.0
0.068,3500.0,191392.0
0.069,67.0,692.0
0.073,3500.0,192750.0
0.082,200.0,505.0
0.089,3500.0,190026.0
0.09,64.0,593.0
0.093,3500.0,256515.0
0.095,188.0,347.0
0.097,103.0,164.0
0.098,3500.0,103962.0
0.112,2605.0,102025.0
0.119,3500.0,277593.0
0.124,3500.0,169181.0
0.125,401.0,19324.0
0.126,194.0,1811.0
0.128,3500.0,113298.0
0.133,1245.0,26018.0
0.135,97.0,969.0
0.14,1933.0,59570.0
0.141,121.0,134.0
0.142,3500.0,133598.0
0.143,1501.0,40502.0
0.145,1080.0,17708.0
0.146,1393.0,6943.0
0.148,3500.0,128555.0
0.152,3500.0,115292.0
0.154,3500.0,63211.0
0.158,988.0,19784.0
0.168,207.0,2613.0
0.178,2500.5,94283.0
0.184,1221.0,43485.0
0.187,1501.0,24666.0
0.191,1133.0,37701.0
0.192,2594.5,183009.0
0.197,3500.0,130232.0
0.199,3500.0,111169.0
0.203,923.0,8318.0
0.205,1003.0,13605.0
0.206,2073.0,39324.0
0.213,1425.0,23867.0
0.219,596.0,4144.0
0.224,1838.0,67001.0
0.226,1213.5,13811.5
0.227,3500.0,207875.0
0.228,1040.0,26678.0
0.234,365.0,2561.0
0.237,1187.0,17346.0
0.238,1659.0,67589.0
0.248,771.0,13252.0
0.249,146.0,2017.0
0.255,1062.0,11962.0
0.261,62.0,560.0
0.273,447.0,5631.0
0.277,1429.0,15516.0
0.278,2088.5,45555.5
0.286,89.0,90.0
0.299,396.0,5139.0
0.301,401.0,6654.0
0.31,56.0,416.0
0.313,70.0,104.0
0.319,310.0,4229.0
0.322,88.0,98.0
0.329,86.0,1189.0
0.345,301.0,2160.0
0.346,956.0,15109.0
0.355,734.0,18288.0
0.373,348.0,4640.0
0.374,296.0,883.0
0.375,65.0,193.0
