evolution rate,length lived,species population time,population
0.166667,87,336,3
0.33467,81,138,1
0.26,880,39453,44
0.12,4001,305456,76
0.33,1667,51723,31
0.384508,91,101,1
0.248333,416,7375,17
0.108333,1571,79923,50
0.139408,390,2042,5
0.365,755,25635,33
0.058878,103,146,1
0.166667,4001,309339,77
0.166667,4001,269215,67
0.213333,1196,20568,17
0.178333,4001,267388,66
0.33,2995,179399,59
0.318333,4001,269051,67
0.085,4001,275534,68
0.223851,387,928,2
0.095485,137,150,1
0.30756,108,133,1
0.295,792,9781,12
0.213333,4001,247704,61
0.155,1789,46925,26
0.131667,4001,284203,71
0.33,1065,10910,10
0.155,4001,283578,70
0.332374,104,106,1
0.178333,4001,276734,69
0.143333,4001,301650,75
0.224435,171,256,1
0.131667,4001,274080,68
0.12,4001,294106,73
0.394395,74,89,1
0.176858,78,92,1
0.201667,590,7881,13
0.052762,473,7235,15
0.236667,1035,13972,13
0.28722,87,137,1
0.05,260,10418,40
0.225,4001,305358,76
0.29055,81,183,2
0.271667,4001,273788,68
0.073333,4001,278985,69
0.248333,1210,59299,49
0.057717,68,83,1
0.306667,866,10349,11
0.096667,4001,251326,62
0.112943,89,264,2
0.12,4001,242852,60
0.073333,4001,260490,65
0.248333,4001,281569,70
0.201667,1278,53842,42
0.095723,102,107,1
0.236667,91,530,5
0.178589,313,746,2
0.085,4001,251401,62
0.248333,1790,46940,26
0.096667,3289,219225,66
0.05,505,33927,67
0.281177,145,523,3
0.135396,140,357,2
0.081984,75,93,1
0.073333,4001,267811,66
0.236667,1896,42077,22
0.143333,4001,290276,72
0.143801,226,302,1
0.155,4001,265255,66
0.357882,482,3094,6
0.085,4001,274013,68
0.12,4001,300691,75
0.073333,1158,71658,61
0.225,4001,284394,71
0.322366,87,103,1
0.12,4001,296883,74
0.318333,1146,31509,27
0.166667,3331,191027,57
0.248333,565,7067,12
0.155,4001,258330,64
0.294404,202,485,2
0.296098,83,151,1
0.12,147,1553,10
0.061667,4001,282699,70
0.26,4001,282830,70
0.225,1344,27946,20
0.108333,4001,294772,73
0.271667,1589,42123,26
0.061328,145,162,1
0.224389,95,245,2
0.05,3468,201090,57
0.353333,602,4735,7
0.19,4001,273102,68
0.096667,3577,259680,72
0.353333,619,8461,13
0.276134,99,112,1
0.306667,1004,37790,37
0.201667,4001,244174,61
0.096667,4001,270907,67
0.166667,2995,214914,71
0.271667,4001,288549,72
0.306667,2155,83090,38
0.131667,4001,244253,61
0.05,1129,45885,40
0.155,4001,292276,73
0.05,4001,294035,73
0.370036,80,88,1
0.166667,825,14313,17
0.12,4001,294652,73
0.150564,132,156,1
0.19,4001,305608,76
0.283333,1496,31091,20
0.385733,124,250,2
0.155,64,703,10
0.096667,3651,214243,58
0.196477,167,1002,6
0.112723,90,133,1
0.131963,4001,308161,77
0.178333,4001,262670,65
0.108333,4001,272675,68
0.248333,4001,270791,67
0.318333,1008,43900,43
0.325947,90,100,1
0.283333,303,13632,44
0.225,4001,284793,71
0.178333,1394,26432,18
0.05,4001,296284,74
0.102198,114,146,1
0.248333,1254,40014,31
0.166667,4001,251761,62
0.118548,169,751,4
0.246809,99,107,1
0.085,96,3446,35
0.216979,87,89,1
0.225,4001,279959,69
0.291816,93,101,1
0.271667,827,9313,11
0.073333,4001,303547,75
0.236667,1441,27037,18
0.12,4001,302195,75
0.236667,4001,258664,64
0.085,4001,304644,76
0.236667,1066,19770,18
0.155,4001,269934,67
0.3614,46,49,1
0.178333,4001,262830,65
0.225,4001,302221,75
0.353333,1132,62757,55
0.121473,95,189,1
0.341667,4001,294072,73
0.26,1337,44272,33
0.05325,138,204,1
0.108333,4001,297194,74
0.248333,1041,17431,16
0.12,4001,257431,64
0.108333,4001,289126,72
0.096667,1414,80839,57
0.178333,4001,236258,59
0.192489,115,214,1
0.061667,4001,271495,67
0.186126,84,198,2
0.12,4001,293860,73
0.365,1070,34460,32
0.05,4001,289968,72
0.353333,1040,22280,21
0.19,4001,252565,63
0.33,1276,26583,20
0.283333,2986,104982,35
0.143333,4001,232704,58
0.213333,1095,19674,17
0.118741,88,90,1
0.295,1140,23090,20
0.311984,168,248,1
0.318333,1150,16017,13
0.143333,4001,273672,68
0.085,1291,41080,31
0.155,4001,259687,64
0.19,4001,300578,75
0.155,4001,300542,75
0.131667,4001,312635,78
0.096667,4001,254936,63
0.214542,93,95,1
0.248333,4001,304767,76
0.33,1339,25865,19
0.236809,89,102,1
0.05,109,3375,30
0.131667,4001,301744,75
0.085,4001,243157,60
0.376667,1558,48958,31
0.166667,4001,259455,64
0.19,1874,75159,40
0.085,4001,251868,62
0.350577,160,196,1
0.155,4001,252753,63
0.155,4001,307958,76
0.24328,359,1574,4
0.085,4001,259795,64
0.345876,101,149,1
0.116078,92,100,1
0.212419,89,106,1
0.19,4001,273137,68
0.229626,97,109,1
0.096667,4001,292811,73
0.248333,4001,280873,70
0.10958,89,101,1
0.283333,4001,276971,69
0.178333,4001,303718,75
0.232914,152,504,3
0.096667,4001,327178,81
0.085,1066,51394,48
0.096667,4001,245515,61
0.096667,4001,291032,72
0.373292,76,98,1
0.19,4001,253246,63
0.236667,4001,280745,70
0.178333,4001,268074,67
