timestamp,interval_seconds
1771949184.069825,0.687369
1771949184.718803,0.649122
1771949185.388485,0.669684
1771949186.245630,0.857136
1771949187.379521,1.133897
1771949188.132742,0.753223
1771949188.741366,0.608621
1771949189.513532,0.772145
1771949190.630251,1.116730
1771949191.508901,0.878667
1771949192.141039,0.632138
1771949192.767868,0.626809
1771949194.369958,1.602106
1771949195.106719,0.736762
1771949195.958383,0.851648
1771949196.812514,0.854151
1771949197.867186,1.054670
1771949198.606232,0.739050
1771949199.656091,1.049836
1771949200.508227,0.852157
1771949201.150635,0.642406
1771949202.431266,1.280631
1771949203.195511,0.764241
1771949203.907414,0.711908
1771949204.705747,0.798306
1771949205.874273,1.168543
1771949206.727532,0.853267
1771949207.548152,0.820617
1771949208.409876,0.861725
1771949209.496809,1.086934
1771949210.326708,0.829899
1771949211.080704,0.753978
1771949211.991544,0.910858
1771949213.190741,1.199195
1771949214.058129,0.867380
1771949214.892351,0.834230
1771949215.718302,0.825950
1771949216.837316,1.119021
1771949217.977298,1.139982
1771949218.768186,0.790863
1771949219.651285,0.883125
1771949220.368264,0.716979
1771949221.411314,1.043045
1771949222.208514,0.797199
1771949222.951055,0.742547
1771949223.768944,0.817889
1771949224.747125,0.978179
1771949225.421369,0.674245
1771949226.011339,0.589971
1771949226.605512,0.594174
1771949227.856886,1.251366
1771949228.768270,0.911350
1771949230.442947,1.674695
1771949231.006601,0.563672
1771949231.796018,0.789417
1771949232.599489,0.803483
1771949233.135902,0.536405
1771949233.815485,0.679592
1771949234.841800,1.026287
1771949235.379602,0.537817
1771949235.760969,0.381382
1771949237.447481,1.686480
1771949238.194961,0.747497
1771949239.261315,1.066339
1771949241.651888,2.390566
1771949242.243076,0.591110
1771949243.068494,0.825512
1771949243.869823,0.801326
1771949244.958040,1.088223
1771949245.813045,0.854999
1771949246.646023,0.832985
1771949247.467561,0.821535
1771949247.995261,0.527715
1771949248.362384,0.367127
1771949248.814189,0.451805
1771949249.250323,0.436117
1771949249.823238,0.572932
1771949251.020787,1.197537
1771949251.497272,0.476496
1771949251.881817,0.384548
1771949252.321116,0.439299
1771949252.904204,0.583088
1771949253.278291,0.374088
1771949253.733718,0.455415
1771949254.157389,0.423682
1771949254.719461,0.562073
1771949255.166873,0.447413
1771949255.578109,0.411237
1771949256.002694,0.424584
1771949256.607895,0.605201
1771949257.030061,0.422152
1771949257.435794,0.405747
1771949257.852187,0.416389
1771949258.730366,0.878172
1771949259.533028,0.802662
1771949259.995853,0.462759
1771949260.357851,0.362071
1771949260.980090,0.622235
1771949261.340770,0.360688
1771949261.748677,0.407907
1771949262.168916,0.420239
1771949262.779451,0.610535
1771949263.275744,0.496293
1771949263.716069,0.440327
1771949264.151628,0.435556
1771949264.959633,0.807996
1771949266.194391,1.234767
1771949266.575187,0.380790
1771949266.926718,0.351539
1771949267.484192,0.557470
1771949267.931392,0.447204
1771949268.319585,0.388173
1771949268.747234,0.427668
1771949269.248538,0.501300
1771949269.629526,0.380992
1771949269.974275,0.344751
1771949270.418122,0.443844
1771949271.103267,0.685142
1771949272.275698,1.172433
1771949272.714540,0.438841
1771949273.108543,0.394006
1771949273.528546,0.420003
1771949274.077322,0.548776
1771949274.475869,0.398548
1771949274.831492,0.355624
1771949275.218931,0.387438
1771949275.846291,0.627358
1771949276.227349,0.381061
1771949276.651715,0.424364
1771949277.076684,0.424970
1771949277.909252,0.832567
1771949278.340866,0.431615
1771949278.737474,0.396604
1771949279.135393,0.397911
1771949279.727014,0.591632
1771949280.106954,0.379939
1771949280.522678,0.415725
1771949280.878599,0.355921
1771949281.481814,0.603215
1771949281.890960,0.409147
1771949282.326158,0.435196
1771949282.828291,0.502129
1771949283.836209,1.007911
1771949284.546168,0.709970
1771949284.963822,0.417656
1771949285.385183,0.421362
1771949286.011911,0.626713
1771949286.462614,0.450715
1771949286.874620,0.412007
1771949287.303983,0.429361
1771949287.920610,0.616626
1771949288.354960,0.434355
1771949288.791190,0.436227
1771949289.184844,0.393656
1771949289.730902,0.546058
1771949290.082584,0.351683
1771949290.487002,0.404417
1771949290.871458,0.384456
1771949291.463560,0.592101
1771949291.818433,0.354874
1771949292.234388,0.415955
1771949292.633704,0.399234
1771949293.921973,1.288349
1771949294.320984,0.399014
1771949294.758802,0.437807
1771949295.446464,0.687672
1771949296.222818,0.776343
1771949296.595563,0.372752
1771949297.510102,0.914536
1771949297.863278,0.353182
1771949298.577579,0.714299
1771949299.129251,0.551671
1771949299.636867,0.507618
1771949299.991335,0.354453
