evolution rate,length lived,species population time,population
0.353333,87,110,1
0.125246,173,295,1
0.091621,80,88,1
0.12,540,19114,35
0.213333,4001,247097,61
0.272281,80,100,1
0.185537,184,310,1
0.365,1164,39168,33
0.295,4001,257934,64
0.133632,55,140,2
0.094694,100,167,1
0.236667,675,14245,21
0.131667,4001,283294,70
0.341667,1076,44559,41
0.236667,4001,242891,60
0.12,4001,303481,75
0.329407,414,5519,13
0.05176,184,222,1
0.131667,4001,320826,80
0.108333,1777,115828,65
0.19,4001,232487,58
0.094899,226,1681,7
0.061667,126,3365,26
0.213333,4001,272950,68
0.248333,2009,56002,27
0.131667,4001,250803,62
0.235247,89,99,1
0.225,4001,268169,67
0.11867,133,152,1
0.073333,582,22873,39
0.163587,161,353,2
0.212615,99,115,1
0.295,680,7426,10
0.398573,90,104,1
0.12,4001,295196,73
0.350797,171,344,2
0.242046,94,111,1
0.321358,79,96,1
0.085,1075,65506,60
0.078305,2269,127707,56
0.225,4001,257254,64
0.166432,154,183,1
0.166667,4001,264132,66
0.073333,1058,70048,66
0.108333,3006,153907,51
0.283333,61,557,9
0.26,1181,54730,46
0.178333,4001,249837,62
0.155,4001,274310,68
0.26,1000,24745,24
0.131667,4001,281499,70
0.306667,1124,27634,24
0.155,4001,307280,76
0.22833,112,385,3
0.376667,338,2689,7
0.167421,103,113,1
0.108333,4001,250402,62
0.05,1386,77199,55
0.223752,180,209,1
0.155,4001,275683,68
0.237725,91,147,1
0.130491,123,671,5
0.248333,4001,242152,60
0.248333,1071,25716,24
0.085,4001,284331,71
0.073333,1585,81814,51
0.12,4001,289351,72
0.295282,152,232,1
0.295,4001,283310,70
0.155,4001,272705,68
0.343097,122,240,1
0.236667,4001,290854,72
0.167908,75,98,1
0.085,4001,255155,63
0.096667,1446,99393,68
0.261089,97,106,1
0.201667,4001,215509,53
0.085,3739,237645,63
0.337602,96,106,1
0.26,4001,304796,76
0.147044,86,109,1
0.143333,65,687,10
0.380484,547,7138,13
0.306667,393,12656,32
0.085,3335,238755,71
0.318333,406,24833,61
0.397628,82,95,1
0.076602,1588,62972,39
0.353333,3628,231485,63
0.283333,1065,26856,25
0.33611,161,457,2
0.306667,4001,254552,63
0.161366,57,71,1
0.131667,4001,297660,74
0.216335,236,8962,37
0.225,4001,248338,62
0.385998,71,107,1
0.201667,4001,246977,61
0.143333,1442,67188,46
0.347204,134,143,1
0.321977,99,203,2
0.352964,60,67,1
0.248333,4001,245186,61
0.28412,83,96,1
0.155,4001,266951,66
0.370415,81,102,1
0.085,4001,268459,67
0.382864,96,109,1
0.155,4001,297492,74
0.33,1041,22032,21
0.155,4001,262036,65
0.160137,134,143,1
0.211237,121,360,2
0.116294,119,155,1
0.227733,98,100,1
0.220743,4001,275775,68
0.26,1165,19937,17
0.143333,4001,275335,68
0.269885,87,101,1
0.096667,3671,219176,59
0.33,935,21018,22
0.206003,95,104,1
0.108333,1473,50915,34
0.333853,95,104,1
0.33,2346,77725,33
0.287402,453,3666,8
0.26,4001,301398,75
0.131667,4001,305211,76
0.111268,273,1198,4
0.143333,209,5310,25
0.114643,136,215,1
0.225,4001,263789,65
0.131667,4001,292216,73
0.26,1471,21345,14
0.171987,49,54,1
0.166667,4001,293313,73
0.109101,226,723,3
0.126655,92,539,5
0.073333,963,69171,71
0.071181,84,141,1
0.376667,391,7097,18
0.155,4001,307486,76
0.295,3544,210794,59
0.283333,762,19309,25
0.236667,2136,121816,57
0.273284,113,306,2
0.388333,763,6848,8
0.271667,4001,266853,66
0.083926,76,89,1
0.176381,81,99,1
0.287017,181,742,4
0.201667,4001,319862,79
0.388701,58,67,1
0.166667,4001,288538,72
0.12,4001,294249,73
0.315826,983,30049,30
0.340406,174,354,2
0.06416,98,210,2
0.178333,2231,129839,58
0.073333,3324,169985,51
0.123621,4001,266358,66
0.151902,408,2202,5
0.33,4001,262335,65
0.155007,175,512,2
0.295,4001,260357,65
0.24376,108,119,1
0.143333,226,11536,51
0.236667,4001,285110,71
0.19,1041,17679,16
0.283409,58,82,1
0.12,4001,237668,59
0.33324,93,107,1
0.166667,4001,278719,69
0.085,3326,232025,69
0.295,431,8987,20
0.178333,4001,296019,73
0.196855,90,108,1
0.155,4001,302068,75
0.19,1479,69967,47
0.269737,97,161,1
0.225,2240,119265,53
0.166667,4001,224603,56
0.184203,226,482,2
0.178333,4001,273161,68
0.130735,76,80,1
0.225,1100,25125,22
0.151063,89,118,1
0.166667,4001,259823,64
0.318333,4001,268548,67
0.236667,1124,53130,47
0.302878,101,104,1
0.318333,3604,249666,69
0.318333,675,8218,12
0.213333,4001,285621,71
0.176243,132,491,3
0.085,3176,169759,53
0.388333,241,2783,11
0.149626,447,3932,8
0.085,4001,281968,70
0.283333,1583,72841,46
0.186574,130,145,1
0.155,4001,208063,52
0.367967,79,93,1
0.33,4001,251583,62
0.085,1054,60937,57
0.294713,226,482,2
0.306667,296,3813,12
0.294226,226,514,2
0.166667,4001,271959,67
0.371046,81,147,1
0.341667,64,575,8
0.217924,294,4487,15
0.19,99,859,8
0.155,4001,301278,75
0.306667,1023,45296,44
0.340365,99,118,1
0.271667,4001,292418,73
