evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,189.0,508.0
0.052,58.0,67.0
0.055,1610.0,91770.0
0.057,267.0,8859.0
0.063,97.0,99.0
0.064,57.0,87.0
0.066,148.0,204.0
0.067,104.0,354.0
0.068,2499.0,85203.0
0.069,167.0,644.0
0.07,74.0,90.0
0.071,104.0,217.0
0.072,249.0,919.0
0.075,295.0,2925.0
0.076,7996.0,227302.0
0.077,83.0,131.0
0.078,829.0,16790.0
0.079,93.0,152.0
0.08,749.0,9590.0
0.082,1002.0,37762.0
0.084,77.0,107.0
0.085,2707.5,67592.0
0.086,2539.0,186503.0
0.089,2698.0,61063.0
0.091,78.0,85.0
0.092,95.0,104.5
0.093,140.0,2379.0
0.096,97.0,232.5
0.097,190.0,242.0
0.098,1550.0,83677.0
0.1,88.0,93.0
0.101,960.0,30034.0
0.104,80.0,81.0
0.105,2101.0,49349.0
0.108,830.0,16784.0
0.114,4076.0,166779.0
0.118,51.0,99.0
0.119,43.0,49.0
0.12,2863.0,75299.0
0.122,295.5,4085.5
0.124,916.0,14004.0
0.125,587.0,12142.0
0.126,165.5,281.5
0.127,142.0,301.0
0.129,129.0,201.0
0.13,2748.0,72352.0
0.134,777.5,20764.5
0.14,149.0,215.0
0.141,443.0,9957.0
0.143,249.0,5091.0
0.144,249.0,7521.0
0.147,3376.5,274018.0
0.149,90.0,91.0
0.152,4285.666666666667,331026.6666666667
0.157,95.0,142.0
0.161,2851.0,198806.0
0.163,553.0,2021.0
0.165,58.0,73.0
0.166,84.0,188.0
0.17,388.0,4220.0
0.171,63.0,70.0
0.172,597.0,19672.0
0.173,7809.5,212997.0
0.175,1203.125,36488.5
0.177,119.0,140.0
0.179,1643.25,99757.25
0.181,83.0,112.0
0.182,15000.0,599152.0
0.183,101.33333333333333,269.3333333333333
0.188,246.0,336.0
0.191,95.0,102.0
0.192,163.0,627.0
0.193,43.0,96.0
0.194,206.0,501.0
0.195,5187.333333333333,187642.66666666666
0.197,299.0,13378.0
0.198,2732.0,84947.5
0.202,104.0,106.0
0.205,3854.0,109604.0
0.206,306.0,857.0
0.208,999.0,21779.0
0.21,107.0,244.0
0.211,140.0,176.5
0.212,104.0,154.5
0.213,15000.0,747551.0
0.214,2045.3333333333333,153937.0
0.216,276.0,1542.0
0.218,23.0,33.0
0.219,4748.0,151809.0
0.22,168.0,192.0
0.222,218.0,1195.0
0.223,137.0,203.0
0.225,103.0,215.0
0.227,1635.6666666666667,118744.0
0.228,6339.0,157535.0
0.229,2461.0,77535.0
0.231,1059.0,35470.0
0.233,85.0,89.0
0.234,249.0,448.0
0.235,81.0,101.0
0.236,107.0,142.66666666666666
0.237,393.0,9537.0
0.239,749.0,11617.0
0.24,96.0,349.5
0.241,119.5,239.0
0.244,226.0,378.0
0.245,2159.0,41243.0
0.249,3559.0,71558.0
0.251,3601.5,101373.5
0.252,2444.0,60763.0
0.254,12092.0,752628.5
0.257,3446.0,121056.0
0.259,82.0,157.0
0.26,3249.0,305322.0
0.261,58.0,92.0
0.262,2688.0,85876.0
0.263,245.0,315.0
0.265,108.0,115.0
0.267,3658.0,253141.0
0.273,206.0,2969.0
0.277,102.0,118.0
0.279,55.0,92.0
0.281,15000.0,305762.0
0.282,5749.0,317414.0
0.285,4499.0,240792.0
0.286,3891.0,124296.0
0.287,2695.5,178275.0
0.294,93.0,100.0
0.295,136.0,155.0
0.3,309.0,2178.0
0.302,125.5,144.5
0.305,98.0,203.0
0.306,89.0,110.0
0.307,3134.0,92064.0
0.309,2552.0,97100.0
0.314,80.0,95.0
0.315,7639.5,327270.0
0.318,51.0,62.0
0.32,1540.0,86261.0
0.322,172.0,665.0
0.323,1350.0,89805.5
0.324,152.0,211.0
0.325,1009.6666666666666,47127.0
0.327,3521.0,93282.0
0.328,110.0,111.0
0.333,212.0,349.0
0.334,249.0,972.0
0.335,120.0,154.0
0.337,96.0,223.5
0.338,960.0,22177.0
0.341,819.0,42109.0
0.343,134.0,157.5
0.344,1871.0,40112.0
0.348,905.0,18396.5
0.35,2077.0,129825.0
0.353,108.0,110.0
0.358,257.0,2758.0
0.359,87.0,91.0
0.36,142.0,188.0
0.361,43.0,51.0
0.363,2020.75,184301.0
0.364,3418.0,89789.0
0.365,83.0,106.5
0.367,38.0,46.0
0.37,1137.5,25269.5
0.372,168.0,248.0
0.373,2928.0,182167.0
0.375,5333.0,336314.0
0.376,60.0,94.0
0.379,4757.0,128510.0
0.38,3309.0,148635.0
0.381,1608.4,105211.4
0.384,3499.0,265241.0
0.386,15000.0,689046.0
0.388,2985.6666666666665,106213.0
0.391,103.0,112.0
0.393,1618.0,158541.5
0.397,130.0,493.0
0.398,4748.0,124299.0
0.4,122.0,183.0
