evolution rate,geometric mean length lived,geometric mean species population time
0.051,727.9623549734368,12369.085631939928
0.052,164.0,220.00000000000003
0.053,668.7421027571094,28059.318844191494
0.057,425.0,5902.999999999999
0.059,580.9999999999999,14507.000000000005
0.06,908.0,208969.99999999994
0.062,481.47252294484383,11744.149059671226
0.064,584.75550446319,46203.63389388328
0.065,416.0,17985.999999999996
0.067,868.0,75707.0
0.068,222.00000000000003,1026.0
0.073,1020.8868712019776,49562.5344525815
0.074,501.99999999999994,774.9999999999999
0.081,982.9999999999998,60648.99999999999
0.084,996.3960056122263,14827.662121858597
0.085,542.0,46590.9667854188
0.087,177.48239349298848,425.07528744917647
0.089,608.2458384567872,52783.84787034764
0.097,2514.9999999999995,89642.00000000003
0.099,908.0,154439.99999999997
0.1,87.0,101.0
0.101,1818.0,125337.00000000003
0.102,83.0,98.0
0.104,711.0,39220.0
0.107,238.78442160241525,1771.7499823620717
0.108,351.99999999999994,9853.000000000002
0.113,274.75807540452746,2648.2318629606434
0.115,480.72653348863525,9352.208295370672
0.116,233.21663748540752,2658.2494239630714
0.117,287.81243892507496,8095.052933736754
0.119,520.1768929892984,28588.85711251853
0.12,442.0,15620.999999999998
0.121,580.9999999999999,16221.000000000004
0.122,492.7555174729147,31161.526438863664
0.124,702.9999999999999,58332.00000000001
0.126,169.0,184.0
0.127,1901.0000000000002,121447.00000000003
0.128,128.0,240.0
0.129,281.0,1780.9999999999995
0.13,516.0,34067.999999999985
0.131,216.0,252.0
0.132,410.79191812887456,16734.824438875956
0.133,328.0,5829.000000000001
0.136,499.9999999999999,24576.999999999996
0.138,469.7275806251961,10474.57722297182
0.139,561.0,15358.000000000007
0.141,1698.0,101662.00000000003
0.142,174.0,393.0
0.144,406.3042038917863,6455.842129486417
0.146,173.0,1622.0
0.147,909.0,157820.00000000006
0.148,342.19292803913993,1624.3497160402371
0.151,72.0,96.0
0.152,422.393181763153,2652.956840960667
0.153,174.96571092645553,678.9617073149267
