evolution rate,length lived,species population time,population
0.365,68,98,1
0.303804,50,55,1
0.054379,90,140,1
0.248333,495,7267,14
0.365966,220,477,2
0.096667,674,30758,45
0.062269,323,8701,26
0.090465,282,6181,21
0.134371,89,160,1
0.085,509,19699,38
0.320248,1348,109339,81
0.148619,142,157,1
0.18556,114,148,1
0.114183,90,103,1
0.166667,195,4343,22
0.311439,127,193,1
0.061055,103,164,1
0.248333,59,595,10
0.050641,401,8626,21
0.218863,155,234,1
0.155,4001,267417,66
0.354841,262,627,2
0.354343,1682,126336,75
0.267519,108,199,1
0.365837,87,95,1
0.37561,579,7983,13
0.178333,2964,147360,49
0.199309,127,164,1
0.061667,448,11033,24
0.399033,92,101,1
0.161662,142,157,1
0.201667,1380,45251,32
0.194394,174,699,4
0.155,4001,242050,60
0.245241,179,316,1
0.173677,730,3370,4
0.191358,40,45,1
0.10811,650,13330,20
0.293587,96,106,1
0.12,122,4535,37
0.12405,91,101,1
0.224631,181,863,4
0.143333,4001,283047,70
0.330582,93,102,1
0.330394,77,84,1
0.178333,4001,291159,72
0.367954,94,100,1
0.271505,153,209,1
0.332614,132,394,2
0.267569,68,85,1
0.142198,93,104,1
0.100642,346,28154,81
0.19,2011,122576,60
0.166667,4001,228133,57
0.310814,86,93,1
0.26,303,3641,12
0.172019,83,107,1
0.247851,131,155,1
0.167664,395,11111,28
0.354131,791,24941,31
0.33571,300,1560,5
0.096667,76,975,12
0.359086,502,6685,13
0.100023,693,3633,5
0.184018,70,99,1
0.061667,672,44456,66
0.17113,99,108,1
0.050998,57,77,1
0.26,113,1365,12
0.121391,326,5252,16
0.156416,124,349,2
0.372329,53,56,1
0.184942,84,96,1
0.241296,135,169,1
0.32802,104,114,1
0.333775,90,188,2
0.12,672,43122,64
0.196219,106,117,1
0.37597,84,110,1
0.166667,792,9431,11
0.326023,90,95,1
0.101962,118,171,1
0.155,138,1794,13
0.156883,136,199,1
0.225,260,2004,7
0.250246,803,49065,61
0.208653,77,96,1
0.09778,198,249,1
0.30925,4001,310116,77
0.227165,255,678,2
0.171055,353,646,1
0.221104,38,40,1
0.155,308,1662,5
0.243833,176,689,3
0.19,4001,254863,63
0.166667,4001,293638,73
0.34371,1102,148027,134
0.383312,318,9372,29
0.225,4001,366677,91
0.178333,4001,306636,76
0.296995,270,815,3
0.214659,78,90,1
0.19,102,716,7
