evolution rate,geometric mean length lived,geometric mean species population time
0.05,511.5271253804631,36616.304565043145
0.052,1453.0,99651.99999999999
0.053,684.0,44339.0
0.055,693.0,195114.0
0.056,143.0,308.0
0.058,518.2839932862228,21851.11938870527
0.062,197.0,4654.999999999999
0.064,73.0,92.0
0.071,396.00000000000006,21847.000000000004
0.077,243.33310502272397,4855.506770667715
0.078,709.0,3104.0
0.081,202.99999999999997,1010.9999999999998
0.082,279.0,9975.000000000002
0.083,527.812466696269,10369.890308002296
0.085,855.9999999999999,30689.999999999993
0.086,291.0,4827.999999999999
0.087,488.0,20374.0
0.09,293.53991596353717,1892.7015420512903
0.091,453.9999999999999,14865.000000000004
0.092,209.0,1512.0
0.096,258.1666128685117,6945.528057678553
0.097,518.3927578825017,29050.990827787187
0.098,143.0,190.0
0.099,691.0000000000001,150834.00000000003
0.1,342.22361110829274,3314.8461502760574
0.102,875.871565927334,24946.34963276192
0.103,196.0,438.0
0.105,765.0,139848.00000000003
0.106,185.70008899648883,2351.8192165179175
0.108,329.9173346658801,4523.339280239542
0.113,693.0,62516.99999999999
0.121,509.99999999999994,17257.000000000004
0.122,811.3525003459671,18612.260832418782
0.123,693.0,28503.99999999999
0.124,359.9534816435869,7824.943800458553
0.128,184.86767259767853,1100.7250853025043
0.129,184.52371121349148,956.9393920202054
0.132,394.5865331179236,14527.83923857401
0.133,475.39457296018855,5933.380149628038
0.137,719.9749995659571,56823.59960438971
0.138,849.0,35170.0
0.139,1302.0000000000002,135024.99999999994
0.141,611.5790068908606,21637.452339512758
0.143,571.5746426098169,22354.481734118523
0.144,150.0,211.0
0.145,239.0,634.0
0.147,693.0,155146.99999999997
0.149,625.0000000000001,16160.000000000005
0.152,99.0,193.0
0.155,244.4422222121211,4618.729370725242
0.156,417.0,17112.999999999996
0.157,3481.0,411096.0
0.158,1090.0,30925.00000000001
0.159,4001.0,305863.0000000002
0.16,159.0,231.99999999999997
0.162,2775.0,200803.00000000006
0.163,308.52876689216515,4652.199479815972
0.164,399.16412664466736,4789.766591390441
0.167,100.0,917.9999999999998
0.168,401.99999999999994,10397.999999999998
0.172,61.0,99.0
0.174,459.0,19827.999999999996
0.175,176.7766952966369,361.0650910846962
0.177,89.0,93.0
0.178,101.0,110.00000000000001
0.179,662.0,30099.99999999999
0.181,73.0,98.0
0.187,4001.0,328869.00000000006
0.189,202.0,394.00000000000006
0.19,2244.0000000000005,91677.99999999997
0.191,92.03260291874832,152.4663897388536
0.192,94.0,99.0
0.194,256.7644835252726,3585.1589922903004
0.201,252.49950495000974,2317.1333582683587
0.202,86.0,884.9999999999998
0.203,3505.0000000000005,406439.00000000023
0.209,82.0,118.0
0.213,1486.0000000000002,77924.00000000001
0.215,294.12582341576194,2369.4049885994573
0.216,447.0,11805.999999999998
0.219,420.5044589537667,3619.404647176106
0.221,86.0,198.0
0.223,71.0,83.0
0.224,280.0,1535.9999999999995
0.225,87.0,194.0
0.226,246.0,1500.9999999999998
0.227,161.80234856144705,2272.6262341177
0.228,128.0,167.0
0.231,85.0,146.00684915441465
0.233,97.0,297.0
0.234,2517.0,174627.0
0.235,1752.9999999999998,125229.00000000001
0.237,220.00000000000003,1480.9999999999998
0.241,120.0,225.99999999999997
0.243,89.0,109.00000000000001
0.244,74.0,140.0
0.248,299.0,3607.000000000001
0.25,177.0,811.9999999999999
0.254,2036.0,123688.99999999999
0.257,2229.9999999999995,186907.9999999999
0.26,1627.0,77096.00000000003
0.261,2390.0,203200.00000000006
0.262,259.484103559351,1917.9447333017702
0.263,683.0,94917.99999999999
0.264,103.0,104.0
0.265,368.1195458000023,2504.326256700592
0.266,629.9999999999999,85646.99999999999
0.268,1217.9999999999998,43421.999999999985
0.269,92.0,98.0
0.27,110.8332080199793,214.69047487021865
0.275,220.84610025988684,3644.5633483313186
0.276,143.0,252.99999999999997
0.277,256.0,2782.9999999999995
0.282,200.3197444087826,1292.8603946289022
0.283,203.90238920597125,919.6996801650309
0.289,66.0,90.0
0.29,150.0,3986.999999999999
0.291,197.0,1655.0
0.293,115.99999999999999,263.0
0.3,199.0,647.0
0.302,1202.0000000000002,115605.0
0.304,138.96762212832166,1567.70660520392
0.306,1105.0000000000002,119211.99999999997
0.307,80.94442537939224,489.14721710339927
0.308,418.0,3026.0
0.313,2773.999999999999,274340.0
0.316,93.0,158.0
0.318,811.6008871360357,36504.42986816808
0.319,259.0,5300.000000000001
0.321,206.0,810.9999999999998
0.325,244.0,4828.999999999999
0.326,405.0,14020.999999999995
0.328,82.0,139.0
0.332,75.0,97.0
0.334,136.0,676.0
0.335,191.0,2158.0
0.336,428.0,15188.000000000005
0.339,100.0,111.00000000000001
0.34,381.99999999999994,9385.000000000004
0.341,134.57096534660317,238.328665803691
0.342,585.9607495387384,86955.44429764016
0.343,129.0,367.0
0.344,61.0,156.0
0.347,89.0,152.0
0.349,336.0,3310.000000000001
0.351,90.0,151.0
0.353,830.9999999999999,36747.000000000015
0.354,88.0,245.00000000000003
0.358,221.64160259301502,1657.6715597487944
0.362,88.0,90.0
0.364,105.0,1192.9999999999998
0.365,692.0000000000001,32413.000000000004
0.369,94.0,159.0
0.372,115.02028804722822,449.8709911997005
0.374,1588.9999999999998,191351.00000000006
0.375,355.0,22531.999999999996
0.376,231.0,995.9999999999999
0.377,114.99999999999999,337.0
0.378,252.78449319529076,1215.249768566117
0.382,105.0,258.0
0.383,74.0,80.0
0.384,99.0,245.00000000000003
0.385,678.9999999999999,52492.999999999985
0.388,65.6277380381192,247.41665263276036
0.391,103.0,104.0
0.392,75.0,144.0
0.393,322.0,15988.999999999998
0.394,94.0,200.0
0.396,80.0,155.0
0.399,120.0,603.0
0.4,188.0,1833.9999999999995
