evolution rate,length lived,species population time,population
0.306667,73,159,2
0.166667,4001,258771,64
0.131522,239,4552,19
0.225,4001,255796,63
0.346048,90,136,1
0.106908,594,1481,2
0.073333,4001,258005,64
0.108333,4001,307273,76
0.255535,78,87,1
0.143333,807,30982,38
0.213333,4001,255502,63
0.395992,102,171,1
0.166667,4001,286052,71
0.306667,1274,27342,21
0.390021,230,429,1
0.33,194,2483,12
0.131667,3033,193794,63
0.236667,64,598,9
0.12,4001,288206,72
0.225,1232,47943,38
0.39828,90,94,1
0.070704,294,1084,3
0.236667,870,20468,23
0.074209,239,4711,19
0.12,4001,262281,65
0.256474,112,114,1
0.248333,1028,24865,24
0.19,4001,262704,65
0.318333,1107,32999,29
0.0826,135,458,3
0.19,4001,246510,61
0.061667,3079,183692,59
0.248333,117,1022,8
0.114311,100,160,1
0.317546,239,1181,4
0.26,1104,23542,21
0.277966,102,339,3
0.33,149,1245,8
0.155,4001,281511,70
0.051128,239,1371,5
0.05,1232,69340,56
0.301626,239,851,3
0.236667,4001,261166,65
0.100648,98,106,1
0.236667,4001,263018,65
0.19,4001,284423,71
0.271458,124,267,2
0.085,4001,304736,76
0.085,1377,43137,31
0.159539,76,102,1
0.178333,4001,275183,68
0.079804,84,98,1
0.078238,957,32881,34
0.318333,300,5945,19
0.306667,4001,265611,66
