evolution rate,geometric mean length lived,geometric mean species population time
0.05,2325.909789756363,120476.84376079164
0.062,2376.8391659903177,116383.83613755237
0.073,3671.2405916517637,219971.56658518183
0.079,98.0,103.0
0.083,107.0,162.0
0.085,2342.1826782606563,113910.54343261299
0.086,4001.0,272607.99999999994
0.087,39.0,44.0
0.089,92.0,244.0
0.097,3237.891851570803,215295.34619464385
0.105,2106.0,156383.00000000003
0.108,3241.0925416370765,227874.3267711611
0.119,132.0,237.0
0.12,2827.9844105874167,188991.574919653
0.127,68.0,87.0
0.129,136.0,217.0
0.132,4001.0,288863.5733348762
0.135,86.0,105.0
0.14,384.00000000000006,2030.0
0.141,86.0,112.00000000000001
0.143,2242.714346795259,92384.07284683676
0.148,97.0,291.0
0.152,317.0,1002.9999999999999
0.154,92.0,112.00000000000001
0.155,4001.0,280367.3855183719
0.166,508.0000000000001,8575.000000000004
0.167,4001.0,275870.30433873046
0.175,93.0,159.0
0.178,3349.821808889547,179147.68893816537
0.18,132.0,260.0
0.182,132.0,141.0
0.184,108.0,112.00000000000001
0.19,2325.479193011667,93180.94720642279
0.198,112.00000000000001,142.0
0.201,124.0,275.99999999999994
0.202,2020.3506351174717,95708.5520209494
0.212,83.0,96.0
0.213,2833.7266981838598,125006.0268627077
0.215,966.9999999999998,5900.999999999998
0.221,78.0,148.0
0.222,86.0,88.0
0.225,3230.977096647818,161605.395380694
0.226,138.0,154.0
0.228,384.00000000000006,1426.0000000000002
0.237,2141.1224943745965,57041.71361417755
0.248,1938.2984034735553,61280.06513407668
0.258,421.0,6328.000000000002
0.259,179.0,239.0
0.26,1071.0,15406.999999999996
0.265,151.94735930578062,249.1505568928153
0.266,150.0,159.0
0.271,4001.0,221963.99999999988
0.272,2254.27695453344,117707.14398954276
0.283,956.9815724238682,28319.608896314337
0.284,92.0,99.0
0.288,140.0,202.0
0.29,151.0,698.0000000000001
0.295,1269.6801188704674,21866.852812481102
0.3,119.0,139.0
0.301,120.94626906192684,270.33312782565145
0.307,714.8097585051706,7923.6701910634965
0.316,99.39818911831341,103.46980235798269
0.318,803.987023626609,24271.2655518019
0.319,95.0,112.00000000000001
0.326,256.0,386.99999999999994
0.33,775.4321375852306,10812.571433290042
0.334,87.0,106.0
0.342,296.3438422727133,2139.9219861744414
0.353,155.0,2220.0000000000005
0.362,92.0,155.0
0.365,592.2702086041472,8258.48085303829
0.368,354.0,1191.9999999999998
0.377,1006.0000000000002,21370.0
0.381,147.0,315.0
0.386,294.0,407.0
