evolution rate,geometric mean length lived,geometric mean species population time
0.062,364.0992363170064,12609.591193659304
0.097,3348.85099698389,218398.78555523165
0.108,1145.9218103847732,23674.50442428579
0.111,86.0,92.0
0.12,4001.0,279903.00000000006
0.123,74.0,99.0
0.128,81.0,92.0
0.132,4001.0,278860.76426417526
0.134,315.99999999999994,9221.0
0.141,111.00000000000001,419.00000000000006
0.143,2183.84798005722,167764.92741333033
0.155,4001.0,282924.26504324155
0.158,120.0,225.0
0.159,87.0,99.0
0.178,4001.0,271695.0
0.19,3239.5405538440173,158683.86373226484
0.202,4001.0,279295.6041902558
0.213,4001.0,276058.6140075861
0.219,131.0,297.0
0.236,133.0,159.0
0.241,104.0,111.00000000000001
0.248,4001.0,246539.0
0.277,413.0,1889.9999999999998
0.306,269.55518915428064,1230.3601098865324
0.307,1623.8269612246245,47948.55393022819
0.314,270.0,1732.0
0.328,88.0,153.0
0.33,605.9702963017247,10202.734045342939
0.35,176.0,398.0
0.353,4001.0,266961.00000000006
0.365,4001.0,227909.0
0.383,290.0,1432.0000000000002
0.388,92.0,254.0
