evolution rate,length lived,species population time,population
0.166667,154,314,2
0.351465,103,104,1
0.33,4001,280658,70
0.221037,100,101,1
0.191947,4001,282425,70
0.131667,1032,22280,21
0.12685,173,666,3
0.195511,77,87,1
0.131667,4001,281576,70
0.080909,85,100,1
0.155,4001,288223,72
0.376667,1619,46349,28
0.296582,921,10506,11
0.306667,452,8109,17
0.129583,234,692,2
0.296748,106,151,1
0.248333,750,16153,21
0.141267,121,314,2
0.131667,4001,295976,73
0.225,1836,72711,39
0.178333,4001,273581,68
0.378805,84,95,1
0.295,94,887,9
0.22704,179,312,1
0.155,4001,260268,65
0.085,3453,232131,67
0.155,637,23948,37
0.213333,4001,252906,63
0.376667,1263,34325,27
0.246817,91,111,1
0.12,4001,221236,55
0.096667,1001,73509,73
0.166667,4001,144269,36
0.131667,2114,117716,55
0.342045,207,252,1
0.295,643,17578,27
0.225,2493,105370,42
0.155,4001,271275,67
0.073333,3298,212634,64
0.365,416,8498,20
0.178333,4001,267408,66
0.126941,95,103,1
0.201667,4001,280478,70
0.137965,95,96,1
0.085,2909,178422,61
0.283333,4001,246692,61
0.225,1993,46245,23
0.135024,134,172,1
0.353333,569,5253,9
0.248333,4001,279870,69
0.109692,78,94,1
0.225,4001,266911,66
0.282114,57,66,1
0.306667,64,463,7
0.085,4001,260929,65
0.096667,4001,250108,62
0.201667,4001,265965,66
0.080576,102,105,1
0.353333,529,21627,40
0.166667,4001,294502,73
0.26917,275,1432,5
0.12,4001,236611,59
0.19,4001,323775,80
0.33,1767,74977,42
0.26,4001,258592,64
0.271667,4001,260839,65
0.132497,89,101,1
0.108333,4001,275688,68
0.364123,101,113,1
0.248333,4001,276974,69
0.353333,1192,58067,48
0.277149,47,54,1
0.283333,4001,248769,62
0.225,4001,293215,73
0.191996,98,143,1
0.19,4001,272819,68
0.131667,1045,74630,71
0.305258,287,1491,5
0.283333,4001,268098,67
0.38108,249,3464,13
0.306667,927,19795,21
0.358255,68,124,1
0.393337,127,147,1
0.145202,234,5416,23
0.178333,354,3809,10
0.230218,282,2412,8
0.155,4001,286829,71
0.085,2536,186095,73
0.201667,4001,239449,59
0.152448,424,3147,7
0.131667,4001,298017,74
0.26,1380,26295,19
0.155,4001,291661,72
0.341667,2066,63853,30
0.143333,4001,267516,66
0.12,3846,278661,72
0.085,4001,268495,67
0.108333,4001,275017,68
0.33,2153,48613,22
0.278575,194,745,3
0.236667,391,2641,6
0.091908,92,105,1
0.225,4001,232120,58
0.359497,105,146,1
0.19,4001,294748,73
0.178333,1283,66407,51
0.155,4001,291123,72
0.271667,1131,50871,44
0.226466,106,110,1
0.306667,185,2837,15
