evolution rate,length lived,species population time,population
0.33,91,157,1
0.19,4001,289744,72
0.085,1932,152098,78
0.201667,4001,264870,66
0.248333,1138,27594,24
0.292178,245,1085,4
0.12,4001,278490,69
0.108333,4001,245407,61
0.302788,90,91,1
0.143333,4001,270914,67
0.295,4001,234211,58
0.295719,102,197,1
0.178333,4001,260621,65
0.068097,417,17282,41
0.143333,4001,271591,67
0.390303,139,629,4
0.085,4001,259666,64
0.306667,4001,273569,68
0.248333,1113,40503,36
0.12,4001,286349,71
0.225,4001,272877,68
0.131667,4001,306350,76
0.275975,117,193,1
0.143333,4001,273058,68
0.327176,88,139,1
0.073333,748,40551,54
0.343046,97,311,3
0.243637,96,356,3
0.096667,4001,281760,70
0.12337,183,559,3
0.067923,91,229,2
0.201638,119,223,1
0.225,559,15360,27
0.356358,128,825,6
0.085,4001,291561,72
0.306006,90,101,1
0.166667,4001,278701,69
0.36689,94,258,2
0.28413,235,595,2
0.308723,132,150,1
0.213333,4001,297924,74
0.236667,4001,288475,72
0.225,4001,289026,72
0.276822,179,1134,6
0.270897,92,197,2
0.376667,328,1914,5
0.143333,1786,97604,54
0.105262,1297,39728,30
0.194085,119,180,1
0.096667,2920,160079,54
0.378855,223,3264,14
0.306667,854,43776,51
0.236667,4001,274713,68
0.329293,220,518,2
0.248333,4001,266415,66
0.071202,223,859,3
0.236667,382,4041,10
0.306352,172,214,1
0.33,4001,282554,70
0.171145,223,963,4
0.33,290,4514,15
0.131667,2405,90194,37
0.380501,432,1861,4
0.182251,4001,262848,65
0.143333,1551,93016,59
0.112366,134,192,1
0.19,915,13518,14
0.179674,223,1307,5
0.131667,4001,288824,72
0.27854,80,84,1
0.198759,127,159,1
0.376667,121,743,6
0.301107,68,88,1
0.29619,85,97,1
0.356034,152,998,6
0.143333,4001,277079,69
0.178136,374,3594,9
0.201667,4001,270045,67
0.05,1966,112158,57
0.143333,4001,317657,79
0.19,4001,274616,68
0.294681,285,732,2
0.33,4001,268456,67
0.240546,87,147,1
0.353333,102,866,8
0.22198,94,104,1
0.096093,1664,65303,39
0.305205,107,114,1
0.131667,4001,286698,71
0.05,1536,92691,60
0.155,4001,236055,58
0.155,1222,58420,47
0.213333,4001,245468,61
0.131667,2886,211485,73
0.213333,4001,261265,65
0.26,4001,294880,73
0.19,4001,316099,79
0.143333,1092,50022,45
0.26,4001,252280,63
0.127492,94,101,1
0.110817,148,198,1
0.295,4001,277273,69
0.074747,106,221,2
0.201667,4001,268943,67
0.113464,145,940,6
0.088748,223,1103,4
0.26,894,16603,18
0.143333,4001,252695,63
0.365,1149,15205,13
0.395781,165,203,1
0.306667,4001,264023,65
0.248333,4001,236799,59
0.166667,3341,193012,57
0.12,543,32826,60
0.318333,4001,289561,72
0.283333,4001,291827,72
0.085,1255,63813,50
0.112617,92,109,1
0.096667,215,11973,55
0.199921,223,825,3
0.131667,4001,277042,69
0.178333,4001,264887,66
0.349697,74,115,1
0.306667,4001,305752,76
0.318333,1043,9974,9
0.073333,4001,224449,56
0.334519,37,50,1
0.155,4001,266320,66
0.306667,1266,44094,34
0.166667,4001,221154,55
0.201667,1745,71019,40
0.124329,88,110,1
0.085,451,21142,46
0.263125,154,543,3
0.206697,97,102,1
0.2054,86,96,1
0.178333,889,41920,47
0.324665,53,60,1
0.19,4001,276019,68
0.096667,4001,283725,70
0.248333,1111,10272,9
0.178333,4001,260349,65
0.159013,223,6531,29
0.096667,4001,253823,63
0.061667,1066,46525,43
0.379144,89,138,1
0.201667,4001,236867,59
0.085,1097,64580,58
0.178333,4001,259781,64
0.248674,83,147,1
0.323187,82,128,1
0.155,4001,309539,77
0.369104,199,295,1
0.318333,509,6922,13
0.26,4001,311195,77
0.178333,4001,290595,72
0.30705,78,88,1
0.26,66,729,11
0.19886,116,174,1
0.201667,4001,244040,60
0.063194,216,2265,10
0.085,4001,237779,59
0.12,1717,111669,65
0.394041,171,459,2
0.133795,92,99,1
0.322314,107,163,1
0.248333,314,4349,13
0.108333,2293,133466,58
0.26,4001,277558,69
0.341667,1021,24018,23
0.265861,223,569,2
0.33,58,365,6
0.201667,1996,102059,51
0.155,4001,288761,72
0.283333,1307,38255,29
0.349764,223,1431,6
0.155,4001,245465,61
0.12,1007,65871,65
0.265693,85,112,1
0.213333,4001,253250,63
0.318703,105,117,1
0.271667,4001,307249,76
0.263707,171,270,1
0.248333,4001,285775,71
0.191989,108,169,1
0.225,4001,271103,67
0.211116,265,2104,7
0.085,542,24271,44
0.088517,107,110,1
0.225,4001,271535,67
0.227024,147,175,1
0.201667,4001,261291,65
0.054945,94,102,1
0.201667,4001,243086,60
0.131667,4001,248122,62
0.052389,85,96,1
0.155,4001,248500,62
0.292653,621,13615,21
0.201667,4001,236355,59
0.279548,100,103,1
0.061667,124,1536,12
0.144985,95,97,1
0.271667,209,5191,24
0.240427,55,81,1
0.096667,4001,288160,72
0.089142,207,757,3
0.253895,90,97,1
0.073333,3848,237873,61
0.101579,98,280,2
0.267233,4001,239278,59
0.155,4001,272030,67
0.225,4001,313811,78
