evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1369.0,86337.0
0.055,90.0,145.0
0.059,594.0,13110.0
0.062,2491.0,152572.0
0.063,96.0,193.0
0.067,130.0,143.0
0.069,146.0,243.0
0.071,651.0,16931.0
0.073,4001.0,259695.0
0.074,60.0,110.0
0.075,88.0,96.0
0.079,83.0,90.0
0.08,65.0,71.0
0.085,3368.1666666666665,198706.33333333334
0.097,2357.6666666666665,146392.0
0.098,101.0,104.0
0.099,153.0,1188.0
0.104,204.0,326.0
0.105,94.0,111.5
0.108,2316.5,150500.33333333334
0.111,150.0,200.0
0.115,92.0,95.0
0.116,88.0,192.0
0.118,71.0,82.0
0.12,2852.8,194530.6
0.129,190.0,454.0
0.132,4001.0,266644.6
0.143,4001.0,280886.3333333333
0.147,204.0,2307.0
0.148,555.0,22804.0
0.15,476.0,11254.0
0.155,4001.0,284307.5
0.159,1212.0,51389.0
0.167,3025.8571428571427,206015.2857142857
0.169,244.0,1742.0
0.174,48.0,62.0
0.178,3623.75,254842.5
0.181,82.0,226.0
0.19,3531.5,248582.375
0.191,225.0,741.0
0.192,118.0,294.0
0.2,147.0,204.0
0.202,3503.0,232365.16666666666
0.208,61.0,78.0
0.211,86.0,91.0
0.213,3187.625,210589.0
0.214,107.0,121.0
0.215,181.0,610.0
0.218,204.0,566.0
0.22,87.0,97.0
0.225,3469.25,241521.25
0.227,237.0,728.0
0.23,409.0,1686.0
0.232,204.0,804.0
0.234,4001.0,314427.0
0.237,3442.8571428571427,234798.57142857142
0.241,116.5,199.0
0.248,2724.8,167719.2
0.259,162.0,196.0
0.26,3517.625,245917.5
0.265,107.0,158.0
0.27,97.0,150.0
0.272,2048.5,145927.0
0.283,2916.0,185040.8
0.287,264.0,1382.0
0.295,3033.3333333333335,177776.0
0.296,107.0,156.0
0.301,409.0,3400.0
0.306,493.0,9919.5
0.307,1733.25,77180.75
0.309,91.0,95.0
0.318,4001.0,271351.5
0.32,658.0,13402.0
0.33,1274.6666666666667,27572.666666666668
0.331,72.0,82.0
0.334,87.0,118.0
0.336,102.0,110.0
0.339,120.0,360.0
0.342,1315.0,70177.5
0.343,105.0,169.0
0.346,105.0,193.0
0.351,308.0,4125.0
0.353,1041.25,21419.5
0.354,64.0,67.0
0.357,102.33333333333333,121.33333333333333
0.358,117.0,134.0
0.363,94.0,97.0
0.365,4001.0,249083.0
0.366,188.0,1012.0
0.371,88.0,99.0
0.372,90.5,96.5
0.377,932.0,28641.0
0.381,204.0,1967.0
0.382,409.0,14537.0
0.386,100.5,126.5
0.388,2163.0,116714.0
0.398,78.0,84.0
