evolution rate,geometric mean length lived,geometric mean species population time
0.05,454.66581133839384,37843.15512744678
0.052,565.0000000000001,3885.999999999999
0.053,364.17694572960147,23685.401059775897
0.055,304.0,623.0
0.056,696.853643170501,29341.24138478124
0.057,224.00000000000003,5119.0
0.058,1005.0000000000001,67937.99999999997
0.06,248.0,972.9999999999999
0.061,792.6133988269438,30437.203205945185
0.062,560.4626141168534,96083.01707239872
0.063,322.51511592481984,3420.2749889446027
0.064,678.0,68438.99999999999
0.065,701.4983962918233,64770.984707660595
0.066,238.99953898944122,1847.0951148406843
0.068,300.00000000000006,3765.0
0.069,625.997684976072,58516.11733285968
0.07,291.0,9325.000000000002
0.071,761.0000000000002,37178.0
0.072,1034.699956509132,17212.605729522762
0.073,665.0,12059.0
0.075,291.0,17908.000000000007
0.076,702.9999999999999,94990.00000000001
0.077,553.9999999999999,6169.000000000002
0.078,98.0,114.99999999999999
0.079,563.2475000425881,14870.727638910268
0.08,720.3433855877062,12043.29704856928
0.081,295.03898047546187,2658.504842952143
0.084,704.0,272828.0
0.085,580.9061886397836,6898.27949564237
0.086,413.70520905591695,16042.312645002286
0.087,756.0,50799.00000000002
0.088,404.0,844.0
0.089,1752.9999999999998,119150.00000000004
0.09,148.0,260.0
0.092,317.63170843273366,3627.7073723123344
0.093,364.59703783766537,18137.602790887235
0.094,590.1200839376085,19013.07382773919
0.095,701.9992877489265,111934.65103353838
0.096,893.4321211234056,48115.91684851244
0.097,689.8370125428578,12760.791883094802
0.098,250.61192137408187,3452.8209885298847
0.099,1186.9258612061665,29133.791411349113
0.101,702.9999999999999,186751.0
0.104,434.6529561250964,15024.567397343148
0.105,396.0243837653443,5825.487437950212
0.106,702.9999999999999,33522.99999999999
0.107,572.8916217271465,59369.094271044014
0.108,399.9464829190794,8165.913055153381
0.109,420.356991139674,3141.9942711596404
0.11,604.8305547837344,27241.834464661133
0.111,118.0,185.0
0.112,1069.9999999999998,38977.00000000001
0.113,142.492105044455,1399.426311028916
0.114,253.14027731674784,12706.372613771415
0.115,195.22294947059885,2093.2983542725106
0.116,413.1428324441802,3638.7212039396472
0.117,256.80139288459463,5970.936739228473
0.118,433.0392591902031,4405.569202725114
0.119,173.08846422817757,2200.305290966567
0.12,554.1660400998965,13838.379240359043
0.121,370.91005586178426,5176.349667258509
0.122,88.0,94.0
0.123,68.25695743230598,136.05591702937176
0.124,276.6372152969521,2211.420089591202
0.125,76.0,97.0
0.126,704.0,33054.0
0.127,311.1022546815683,3880.0804884329045
0.13,428.0,2383.0
0.131,701.0,126451.99999999996
0.132,585.8533800023043,25259.306839416528
0.133,702.9999999999999,63092.99999999997
0.134,702.9999999999999,38998.0
0.135,711.0132356033585,21519.696271861096
0.136,237.20244518132608,2162.739004133416
0.137,214.79345587022357,456.18893659540885
0.138,137.0,250.99999999999997
0.139,251.58712942503553,5171.345057536826
0.141,371.13339919764695,9440.01244702569
0.142,220.66917462711655,4321.662354546194
0.143,432.0708127862198,12687.614646520515
0.144,458.30230197981774,8245.05530606072
0.145,119.44873377311289,907.5681792570733
0.146,424.0,36892.99999999999
0.148,413.0,15857.000000000005
0.149,332.46159241291724,2481.9153672581247
0.15,249.2869832141261,2730.5222943605495
0.151,195.17171926280713,1918.6245072968295
0.152,179.16398208211584,737.1368898645514
0.153,296.34270701334964,5867.933196620424
0.156,178.89661819050687,1380.4473912467654
0.158,277.5795535245564,5998.352388937712
0.159,535.6471520817221,13754.78582985223
0.16,2766.0,189821.00000000006
0.161,137.0,260.0
