evolution rate,length lived,species population time,population
0.088196,68,223,3
0.334734,354,908,2
0.096451,130,201,1
0.31581,15000,1341906,89
0.063855,2375,175695,73
0.119188,7237,421619,58
0.219738,115,129,1
0.329753,137,255,1
0.300715,1330,13806,10
0.155523,113,118,1
0.176085,15000,525628,35
0.123413,87,91,1
0.355521,15000,1111611,74
0.238459,100,162,1
0.257011,85,137,1
0.133237,8631,1048971,121
0.138387,57,87,1
0.112763,285,367,1
0.258627,479,4843,10
0.387672,94,101,1
0.368797,130,138,1
0.336316,1910,85303,44
0.075531,87,88,1
0.309175,78,85,1
0.123525,83,210,2
0.233865,9708,933122,96
0.354662,820,15947,19
0.157735,3101,245093,79
0.391968,167,214,1
0.154479,366,1213,3
0.126093,76,83,1
0.052381,147,338,2
0.290908,410,5376,13
0.335698,15000,983149,65
0.191892,1127,31672,28
0.198268,2504,87100,34
0.350968,136,253,1
0.160406,8620,877885,101
0.178595,53,94,1
0.106622,844,38913,46
0.159156,2047,120733,58
0.271077,5517,600661,108
0.187252,345,679,1
0.321682,133,224,1
0.316924,15000,1252023,83
0.250048,1015,7747,7
0.110188,97,100,1
0.305654,181,266,1
0.379954,83,96,1
0.311037,59,104,1
0.21935,15000,996996,66
0.332272,1020,7447,7
0.235807,2425,106969,44
0.275559,174,273,1
0.125753,8946,680295,76
0.101483,111,140,1
0.374229,311,582,1
0.377244,201,235,1
0.397696,743,9281,12
0.23393,1799,34304,19
0.362253,98,113,1
0.169281,15000,847296,56
0.306743,176,370,2
0.297054,93,100,1
0.36914,154,253,1
0.359241,230,305,1
0.294567,87,98,1
0.218862,15000,730374,48
0.258358,1075,11413,10
0.378551,73,91,1
0.098589,6369,382500,60
0.071102,7563,508447,67
0.194793,80,107,1
0.065244,132,154,1
0.285059,99,102,1
0.340617,15000,654602,43
0.207037,1047,23557,22
0.249775,2172,29206,13
0.176645,15000,1163860,77
0.360809,1068,20698,19
0.269011,113,114,1
0.357699,15000,1275420,85
0.354287,1076,14294,13
0.063487,243,700,2
0.294581,247,299,1
0.111378,15000,777117,51
0.394633,1084,12852,11
0.240211,2723,32960,12
0.337241,8226,387346,47
0.254643,15000,913237,60
0.315389,1075,16776,15
0.282323,2204,131660,59
0.137496,6843,822883,120
0.097299,78,185,2
0.073626,159,257,1
0.252151,317,1453,4
0.349194,330,842,2
0.322027,15000,1193597,79
0.130984,95,115,1
0.115188,91,105,1
0.161988,91,96,1
0.277425,534,18593,34
0.314727,1620,32866,20
0.284912,2746,92365,33
0.288094,229,704,3
0.140803,101,147,1
0.390079,141,202,1
0.17798,1031,25411,24
0.117282,2084,82504,39
0.341849,97,109,1
0.051628,177,558,3
0.207284,85,96,1
0.344172,15000,723969,48
0.241335,1039,31285,30
0.242562,2150,136613,63
0.286679,84,93,1
0.204912,108,193,1
0.350612,15000,930990,62
0.268834,1214,28375,23
0.063253,2871,267698,93
0.163685,501,967,1
0.250865,8149,785399,96
0.170593,378,1219,3
0.27358,542,9487,17
0.248103,1738,18184,10
0.118077,3365,272967,81
0.316977,98,112,1
0.295397,15000,1089943,72
0.257882,1242,29228,23
0.363856,2851,53879,18
0.397985,145,155,1
0.393055,411,1178,2
0.392654,205,400,1
0.349986,788,3066,3
0.342449,15000,707619,47
0.239558,137,151,1
0.093192,157,234,1
0.187349,6363,307124,48
0.19398,90,102,1
0.309755,35,52,1
0.256946,69,150,2
0.111613,85,106,1
0.068819,109,115,1
0.313048,1307,22099,16
0.263027,134,166,1
0.381292,82,98,1
0.065845,9699,903370,93
0.395789,769,10859,14
0.287429,2334,95143,40
0.09078,83,106,1
0.172127,8654,637416,73
0.29321,15000,812607,54
0.12908,3007,387334,128
0.293499,457,1711,3
0.147331,154,245,1
0.224235,113,223,1
0.193702,759,11783,15
0.24785,476,1116,2
0.246102,303,570,1
0.076626,242,1212,5
0.212612,1086,14128,13
0.3362,102,114,1
0.155534,98,113,1
0.12018,5554,281651,50
0.059327,141,159,1
0.278835,15000,547472,36
0.217682,2680,27512,10
0.281849,9152,699931,76
0.341183,457,3828,8
0.240372,284,463,1
0.053839,116,159,1
0.363576,80,92,1
0.083561,88,96,1
0.357539,706,14914,21
0.077743,70,90,1
0.123278,347,1110,3
0.289198,85,113,1
0.379257,8860,803855,90
0.31246,15000,977477,65
0.257343,1068,23040,21
0.205997,3013,249679,82
0.164009,234,303,1
0.242541,185,275,1
0.321457,15000,1355305,90
0.187983,50,57,1
0.157531,93,108,1
0.13428,7722,1008890,130
0.309989,513,1678,3
0.193524,15000,1275540,85
0.360053,1448,13636,9
