evolution rate,geometric mean length lived,geometric mean species population time
0.05,955.0000000000001,66425.0
0.055,455.99999999999994,61374.999999999985
0.06,548.0,10676.000000000004
0.061,368.99999999999994,646.0
0.068,558.5708723181277,29924.452305960476
0.073,305.0,40710.000000000015
0.076,329.0,398.0
0.081,88.0,112.99999999999999
0.085,643.5215614103383,15313.257524119415
0.086,150.51910177781423,411.1617686507343
0.089,94.0,192.0
0.097,275.0,2183.9999999999995
0.1,140.0,157.0
0.102,102.0,108.0
0.103,445.0,14287.999999999995
0.105,547.0,33920.99999999999
0.107,419.00000000000006,9972.000000000004
0.116,545.0,36190.0
0.117,166.99101772251103,384.7362733093931
0.12,545.9999999999999,39068.999999999985
0.125,548.0,27476.999999999993
0.126,488.99999999999994,16859.999999999996
0.132,1333.167656373346,68499.40609231585
0.143,4001.0,274767.0
0.153,396.00000000000006,1934.0
0.155,4001.0,312681.6000454778
0.167,4001.0,288269.90275087685
0.169,94.0,104.0
0.19,4001.0,270017.9999999999
0.194,83.0,96.0
0.197,490.00000000000006,1873.0
0.198,82.0,151.0
0.2,263.0,1814.0000000000005
0.202,578.0,14339.999999999995
0.209,93.0,95.0
0.22,136.0,234.0
0.225,1503.9999999999998,33032.00000000001
0.226,87.0,98.0
0.228,141.0,192.0
0.232,1032.0,20830.000000000004
0.237,1440.7643804592062,44359.440483396545
0.238,130.22288585344742,346.9755034580972
0.245,81.0,102.0
0.246,134.0,202.99999999999997
0.248,413.74629907710346,6214.389270073126
0.255,94.67840302835701,115.15207336387824
0.256,220.00000000000003,455.99999999999994
0.26,514.0,5302.0
0.264,134.0,310.0
0.267,213.0,955.0000000000001
0.283,46.0,123.0
0.285,109.00000000000001,146.0
0.286,106.48943609579308,132.71021060943275
0.293,330.0,2169.0
0.294,70.0,89.0
0.296,268.0,1562.9999999999998
0.302,73.0,85.0
0.303,246.0,796.0000000000001
0.312,92.0,102.0
0.315,239.0,524.0
0.318,643.1135203057078,17780.702348332587
0.329,107.0,144.0
0.33,510.7901681751329,5868.079317383099
0.338,93.0,96.0
0.353,2292.9999999999995,103867.00000000003
0.354,84.0,88.0
0.359,162.0,244.0
0.362,1347.0000000000002,46924.000000000015
0.363,120.0,202.99999999999997
0.369,124.0,238.0
0.373,3240.7753701853517,205082.2563509578
0.388,122.71919165313956,942.7162881800651
0.395,202.99999999999997,320.0
