evolution rate,length lived,species population time,population
0.248333,76,92,1
0.166667,4001,284467,71
0.361919,203,312,1
0.131667,4001,284719,71
0.236667,4001,260323,65
0.261396,89,116,1
0.236667,69,643,9
0.341404,217,640,2
0.213333,4001,278750,69
0.174715,82,139,1
0.096667,4001,285771,71
0.085,2764,129933,47
0.143333,4001,257095,64
0.248333,1185,16942,14
0.166667,4001,267741,66
0.236667,4001,291711,72
0.244246,387,1843,4
0.201667,4001,276777,69
0.05,1026,55897,54
0.272685,260,491,1
0.225,497,12657,25
0.310287,97,246,2
0.19,840,21790,25
0.085,4001,250451,62
0.073333,1183,51530,43
0.155,4001,280139,70
0.248333,1526,31217,20
0.166667,4001,275058,68
0.286936,103,189,1
0.388333,2036,61933,30
0.166167,108,140,1
0.178333,383,5046,13
0.381631,117,173,1
0.353333,4001,291551,72
0.225,1088,26265,24
0.12,4001,300320,75
0.395946,107,110,1
0.374184,106,109,1
0.05,4001,192181,48
0.178333,1475,44334,30
0.096667,4001,242304,60
0.238097,1164,22980,19
0.061667,4001,291300,72
0.143333,4001,315746,78
0.213333,4001,260408,65
0.05,1006,53206,52
0.143333,4001,246288,61
0.19,4001,298705,74
0.085,2234,61951,27
0.096667,4001,266491,66
0.236667,2091,78749,37
0.096667,4001,271165,67
0.166667,4001,266514,66
0.318333,1222,14751,12
0.285435,87,91,1
0.283333,1002,9697,9
0.326895,274,1183,4
0.231666,73,74,1
0.283333,4001,269267,67
0.236667,4001,293348,73
0.12,1431,59360,41
0.178333,4001,246677,61
0.306667,2215,88588,39
0.288098,100,110,1
0.353333,4001,304339,76
0.143333,1933,51563,26
0.213976,89,92,1
0.33,346,5614,16
0.290602,820,11893,14
0.178333,4001,291224,72
0.248333,1775,74880,42
0.155,4001,252902,63
0.225,1075,32343,30
0.19,4001,244525,61
0.264531,83,104,1
0.365,356,3807,10
0.236667,1822,27097,14
0.12,4001,281671,70
0.291219,337,788,2
0.143333,1548,52701,34
0.213333,4001,218490,54
0.076865,120,149,1
0.238915,110,111,1
0.12,4001,272785,68
0.05,1154,65113,56
0.085,4001,246560,61
0.213333,1623,81248,50
0.248333,4001,232789,58
