evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,151.5,3942.0
0.051,2054.5,160701.0
0.058,792.0,17182.0
0.06,194.0,5759.0
0.062,1103.857142857143,99111.85714285714
0.063,202.5,1096.0
0.066,103.0,216.0
0.067,206.0,591.0
0.068,245.0,462.0
0.069,818.0,14635.0
0.07,93.0,102.0
0.071,1171.0,44468.0
0.072,2336.0,205068.0
0.075,216.0,346.0
0.076,767.0,4591.0
0.077,147.0,509.0
0.078,159.66666666666666,733.6666666666666
0.079,283.0,1123.0
0.082,103.0,188.0
0.085,856.5,59046.833333333336
0.086,2010.0,66973.0
0.09,3169.0,281211.0
0.091,87.0,99.0
0.093,366.0,4556.0
0.094,872.0,5415.0
0.095,92.0,139.0
0.096,95.0,250.0
0.097,2630.5,300485.25
0.101,225.0,473.0
0.103,86.0,97.0
0.106,355.0,2485.0
0.107,316.0,5546.0
0.108,358.4,10556.2
0.11,69.0,97.0
0.112,86.0,212.0
0.113,105.0,143.0
0.115,548.0,11606.0
0.118,274.0,1227.0
0.119,547.0,9461.0
0.12,275.6666666666667,4324.0
0.123,241.0,552.0
0.129,92.0,238.0
0.13,69.0,125.0
0.132,1615.0,103674.0
0.133,115.0,234.0
0.137,158.0,1327.0
0.139,180.0,9258.5
0.143,146.0,3525.0
0.144,997.0,48359.0
0.15,65.0,93.0
0.155,701.0,27384.0
0.166,231.0,1389.0
0.167,314.5,5527.5
0.17,80.0,100.0
0.172,99.0,145.0
0.177,951.5,112086.0
0.178,290.0,1144.0
0.181,112.5,212.5
0.183,64.0,110.0
0.186,148.0,679.0
0.187,54.0,99.0
0.188,53.0,93.0
0.192,74.0,101.0
0.194,66.0,137.0
0.195,380.5,16877.5
0.197,241.0,19215.0
0.198,125.0,168.0
0.201,95.0,296.0
0.202,85.0,86.0
0.203,119.0,249.0
0.207,100.0,298.0
0.21,67.0,117.0
0.211,135.0,149.0
0.213,103.0,149.0
0.215,1121.0,39720.0
0.227,94.0,95.0
0.228,44.0,82.0
0.234,100.0,180.5
0.243,215.0,1508.0
0.244,86.0,208.0
0.246,143.0,204.0
0.247,95.0,154.0
0.251,73.0,109.0
0.253,83.0,104.0
0.254,66.0,96.0
0.255,56.0,90.0
0.26,91.0,469.0
0.266,127.0,189.0
0.269,88.0,100.0
0.27,91.0,249.0
0.274,127.0,169.0
0.278,116.0,158.0
0.282,77.0,103.0
0.284,84.0,166.0
0.286,80.0,147.0
0.287,65.0,89.0
0.294,99.33333333333333,157.0
0.296,172.0,457.0
0.297,77.0,202.0
0.304,140.0,198.0
0.307,55.0,186.0
0.317,98.0,103.0
0.32,99.0,159.0
0.322,170.0,1407.0
0.329,77.0,100.0
0.33,72.0,609.5
0.332,401.0,8747.0
0.333,48.0,82.0
0.335,89.0,95.0
0.341,111.0,313.0
0.343,326.0,3804.5
0.355,67.0,105.0
0.359,183.0,964.0
0.361,136.0,282.0
0.371,94.0,98.0
0.372,88.0,111.0
0.373,278.0,2272.0
0.376,102.0,194.0
0.379,197.0,3122.0
0.385,75.0,107.0
0.386,88.0,195.0
0.388,69.0,101.0
0.394,129.0,251.0
0.396,91.0,161.0
0.399,65.0,97.0
0.4,97.0,158.0
