evolution rate,length lived,species population time,population
0.225,77,90,1
0.283333,4001,267980,66
0.131667,4001,306798,76
0.11982,173,265,1
0.096667,4001,307069,76
0.073333,1302,26779,20
0.131667,4001,304881,76
0.264594,87,94,1
0.096667,4001,299517,74
0.142912,474,3306,6
0.096667,4001,290962,72
0.295,1673,57179,34
0.143333,4001,259572,64
0.108333,4001,282290,70
0.143333,4001,261532,65
0.19,4001,289722,72
0.306667,1527,17035,11
0.19,4001,277955,69
0.130948,113,194,1
0.314306,264,481,1
0.096667,4001,277698,69
0.096667,4001,311338,77
0.225,1426,48783,34
0.108333,4001,299932,74
0.073333,4001,303039,75
0.248333,1782,144718,81
0.108333,4001,324057,80
0.178333,2013,56199,27
0.12,4001,294471,73
0.150086,93,100,1
0.155,4001,248930,62
0.236667,1317,42586,32
0.155,4001,248131,62
0.05,1121,52485,46
0.131667,4001,279923,69
0.337102,170,202,1
0.106864,83,93,1
0.360035,101,204,2
0.306667,587,9329,15
0.12,4001,278674,69
0.085,1109,68908,62
0.201667,4001,237755,59
0.283333,1473,83975,57
0.155,4001,290286,72
0.304123,74,88,1
0.301888,81,92,1
0.155,4001,297941,74
0.295,1839,36939,20
0.096667,4001,312209,78
0.283333,2157,45143,20
0.225,4001,254370,63
0.283333,1783,75493,42
0.155,4001,300965,75
0.178333,1829,66648,36
0.12,4001,249172,62
0.178333,1258,33233,26
0.096667,4001,250024,62
0.370229,96,97,1
0.283333,4001,287249,71
0.271465,124,149,1
0.12,4001,300962,75
0.05376,299,392,1
0.085,4001,284461,71
0.236667,1981,77203,38
0.143333,4001,258894,64
0.061667,4001,263252,65
0.213333,4001,288345,72
0.108333,4001,300797,75
0.248333,1174,9697,8
0.155,3950,113316,28
0.236667,1337,25083,18
0.108333,4001,270720,67
0.248333,1140,14999,13
0.323644,748,4495,6
0.061667,4001,280823,70
0.096667,4001,324705,81
0.056847,693,132181,190
0.073333,4001,375607,93
0.301885,149,195,1
0.131667,4001,269883,67
0.12,4001,295058,73
0.213333,1175,33718,28
0.108333,4001,248454,62
0.306667,1606,23505,14
0.213333,4001,266962,66
0.318333,1310,33259,25
0.143333,4001,219261,54
0.096667,4001,287424,71
0.143333,4001,283617,70
0.143333,1249,16329,13
0.131667,4001,242835,60
0.384459,158,234,1
0.108333,4001,314536,78
0.254437,293,862,2
0.073333,4001,300566,75
0.295,1040,15876,15
0.155,4001,264321,66
0.322011,79,96,1
0.073333,4001,306884,76
0.295,1060,11606,10
0.05,4001,264767,66
0.28694,87,91,1
0.05,4001,283516,70
0.108333,4001,295550,73
0.201667,1141,15055,13
0.333512,159,245,1
0.061667,4001,304128,76
0.096667,3209,192153,59
0.295,238,2881,12
0.19,1984,69306,34
0.085,4001,294135,73
0.085,4001,270554,67
0.295,1616,94936,58
0.096667,4001,306463,76
0.143333,4001,255945,63
0.213333,1238,16764,13
0.085,4001,311249,77
0.213333,4001,277979,69
0.394094,265,1101,4
0.073333,4001,293746,73
0.073333,4001,285169,71
0.201667,3288,103029,31
0.201667,318,2507,7
0.260479,93,95,1
0.05,4001,291224,72
0.236667,1382,42854,31
0.131667,4001,283806,70
0.177753,471,1245,2
0.085,4001,252939,63
0.275604,142,163,1
0.301046,108,112,1
0.061667,4001,264401,66
0.19,1279,17100,13
0.085,4001,302329,75
0.105607,102,155,1
0.308028,916,7490,8
0.225,4001,282125,70
0.166667,1323,27986,21
0.283333,2347,81676,34
0.201667,4001,250873,62
0.120687,90,100,1
0.131667,4001,275240,68
0.061667,1439,52267,36
0.19,4001,265540,66
0.213333,3530,110459,31
0.365,697,22514,32
0.33,1966,85298,43
0.26,4001,255050,63
0.271667,1148,33579,29
0.073333,4001,313132,78
0.089924,30,35,1
0.05,4001,287639,71
0.380111,91,108,1
0.073333,4001,299824,74
0.166667,1539,39886,25
0.061667,4001,220331,55
0.341667,1038,11874,11
0.131667,4001,264087,66
0.248333,1201,20748,17
0.085,4001,302936,75
0.26,3504,116031,33
0.248333,515,13503,26
0.302349,248,411,1
0.096667,4001,276501,69
0.236667,1690,49963,29
0.271667,2899,79579,27
0.143333,4001,308948,77
0.295,1382,44874,32
0.073333,3558,159531,44
0.155,628,4320,6
0.162241,123,256,2
0.12,4001,265370,66
0.376667,1485,45979,30
0.131667,4001,285553,71
0.248333,1648,53832,32
0.236667,4001,269283,67
0.085,4001,264962,66
0.248333,1033,28235,27
0.201667,4001,264927,66
0.236667,4001,251377,62
0.12,4001,240313,60
0.26,1075,35606,33
0.225,2299,95453,41
0.108333,4001,275863,68
0.166667,1376,76047,55
0.073333,4001,262114,65
0.236667,4001,258281,64
0.143333,1037,29808,28
0.05,4001,287458,71
0.306667,1033,18816,18
0.131667,4001,288538,72
0.225,1890,106311,56
0.143333,4001,222633,55
0.061667,4001,293508,73
0.19,1522,17811,11
0.108333,4001,301937,75
0.271667,1152,13450,11
0.085,4001,290942,72
0.341667,1058,19414,18
0.201667,4001,274471,68
0.178333,1317,28239,21
0.108333,4001,246014,61
0.318333,1480,46572,31
0.12,4001,308546,77
0.05,4001,284343,71
0.248333,1854,60470,32
0.166667,4001,248094,62
0.236667,1113,23492,21
0.325302,99,107,1
0.365,186,2020,10
0.066563,88,96,1
0.111361,118,196,1
0.219882,232,3406,14
0.111772,45,55,1
0.073333,4001,276360,69
0.201667,1967,72386,36
0.073333,4001,314764,78
0.283333,3817,88676,23
0.295,1483,36389,24
0.178333,4001,310628,77
