evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2839.5,177962.5
0.062,3012.3333333333335,177758.33333333334
0.073,2049.0,148903.0
0.091,81.0,97.0
0.108,2182.5,137244.0
0.12,1984.0,98378.0
0.132,4001.0,281103.0
0.143,4001.0,260339.5
0.155,4001.0,289304.0
0.167,4001.0,282997.0
0.178,2631.0,157484.0
0.185,97.0,187.0
0.19,858.0,14534.5
0.194,96.0,105.0
0.202,2215.0,121859.5
0.213,4001.0,251038.0
0.225,4001.0,252866.0
0.237,3501.0,190066.5
0.248,4001.0,268951.0
0.254,104.0,163.0
0.272,3364.5,160708.0
0.295,3373.0,208264.0
0.303,93.0,99.0
0.33,1792.0,42914.0
0.342,61.0,638.0
0.366,290.0,621.0
0.379,181.0,919.0
0.388,294.0,2444.0
