evolution rate,length lived,species population time,population
0.217286,77,142,1
0.168694,106,152,1
0.206663,191,450,2
0.327489,137,150,1
0.200476,4993,359829,72
0.073257,1527,79276,51
0.249352,3634,288927,79
0.165543,118,208,1
0.122816,4201,374822,89
0.19501,1913,138669,72
0.222502,114,140,1
0.282085,15000,921988,61
0.194536,89,107,1
0.169829,194,713,3
0.215839,332,1579,4
0.399915,152,214,1
0.176743,5213,407910,78
0.262707,1010,16638,16
0.304564,582,8388,14
0.324727,15000,862509,57
0.157124,1653,25466,15
0.102055,179,377,2
0.106571,274,1805,6
0.116409,157,870,5
0.243465,2610,69153,26
0.393077,332,900,2
0.125342,103,157,1
0.215964,606,1524,2
0.079786,3794,129604,34
0.244689,75,88,1
0.213226,8596,241367,28
0.281145,901,14057,15
0.052925,124,141,1
0.162645,94,95,1
0.171196,997,14806,14
0.361949,6079,218294,35
0.182096,15000,304914,20
0.219309,1544,19449,12
0.303676,93,98,1
0.288926,4874,181670,37
0.281093,164,179,1
0.158815,1236,24136,19
0.338713,345,1292,3
0.138765,199,441,2
0.248419,197,266,1
0.15114,211,295,1
0.253093,64,614,9
0.3401,92,146,1
0.080502,287,1751,6
0.065443,71,82,1
0.342253,84,97,1
0.266461,4371,143803,32
0.229857,388,2618,6
0.068545,90,130,1
0.287419,94,145,1
0.053228,71,83,1
0.293109,9575,283607,29
0.259509,2813,91423,32
0.05273,93,192,2
0.232782,71,99,1
0.230778,132,203,1
0.160874,4994,167048,33
0.257304,3452,68896,19
0.299005,383,975,2
0.242147,103,110,1
0.251671,8183,259386,31
0.152884,88,140,1
0.232207,430,2045,4
0.114677,658,8552,12
0.138649,79,90,1
0.056411,49,51,1
0.072403,282,1509,5
0.323527,89,107,1
0.306846,331,2461,7
0.347136,210,474,2
0.286695,71,110,1
0.239113,332,1166,3
0.304128,4636,114377,24
0.139348,71,85,1
0.115184,66,595,9
0.157652,1527,62513,40
0.301565,86,103,1
0.314026,82,124,1
0.388598,246,491,1
0.369217,88,92,1
0.242276,3846,365449,95
0.19269,101,111,1
0.168064,194,995,5
0.204792,325,446,1
0.21014,339,692,2
0.378121,5535,639133,115
0.102767,634,47211,74
0.168806,666,14561,21
0.063121,316,7428,23
0.327377,7609,742903,97
0.251688,490,2775,5
0.274363,357,3336,9
0.370925,15000,1013052,67
0.23955,169,247,1
0.204901,4779,600388,125
0.332305,3016,348510,115
0.362273,15000,1362120,90
0.181701,61,189,3
0.060552,99,783,7
0.10276,2330,75388,32
0.247978,2385,80394,33
0.103076,142,431,3
0.132149,94,96,1
0.11051,81,128,1
0.26755,15000,392478,26
0.058832,69,138,2
0.052942,333,8388,25
0.180518,106,158,1
0.296076,1528,70106,45
0.160525,137,210,1
0.282712,137,148,1
0.306817,142,150,1
0.064443,122,299,2
0.306003,8397,508282,60
0.252114,655,9375,14
0.057976,491,11027,22
0.267297,4584,240359,52
0.100983,1215,80674,66
0.179206,2872,202839,70
0.312296,145,150,1
0.219294,74,98,1
0.340951,9401,922070,98
0.309694,108,110,1
0.132966,81,97,1
0.073322,15000,826945,55
0.330655,1079,22782,21
0.2039,95,103,1
0.358037,6509,756931,116
0.163333,143,245,1
0.331095,83,85,1
0.39167,951,11974,12
0.188819,190,360,1
0.245782,75,87,1
0.093521,5397,297461,55
0.397184,272,3121,11
0.133889,120,149,1
0.304022,4165,194775,46
0.360699,369,1769,4
0.306107,330,1730,5
0.111909,219,338,1
0.054943,1247,30299,24
0.348505,6295,385760,61
0.37609,219,559,2
0.356288,137,198,1
0.327738,174,192,1
0.06682,378,6479,17
0.087258,69,94,1
0.250622,5106,346409,67
0.257107,2081,105989,50
0.327459,144,161,1
0.21968,99,114,1
0.270651,85,91,1
0.386512,126,143,1
0.383408,15000,599353,39
0.132609,229,288,1
0.1905,87,100,1
0.070877,854,27742,32
0.178063,199,313,1
0.071117,96,144,1
0.274316,15000,698161,46
0.38996,1371,24954,18
0.388404,79,96,1
0.344976,4124,351052,85
0.299795,82,105,1
0.162071,197,498,2
0.281612,67,125,1
0.105848,108,477,4
0.222627,106,150,1
0.193538,149,374,2
0.070273,4339,243961,56
0.323681,233,316,1
0.080052,15000,759981,50
0.075593,112,181,1
0.297719,112,248,2
0.23691,147,315,2
0.229908,137,149,1
0.174026,9227,561919,60
0.138944,7195,434483,60
0.170069,1587,88291,55
0.240435,177,198,1
0.205238,583,13060,22
0.334104,74,103,1
0.221956,2728,129045,47
0.360885,619,10400,16
0.379109,141,173,1
0.172721,640,6545,10
0.216069,6645,663670,99
0.262925,220,715,3
0.155889,69,89,1
0.128469,228,296,1
0.27735,524,6139,11
0.230435,6797,798832,117
0.279703,2807,228774,81
0.257028,9823,1151368,117
0.243653,201,456,2
0.287506,3994,342549,85
0.116317,1469,41694,28
0.072427,276,387,1
0.261677,390,7045,18
0.327127,141,210,1
0.30374,275,2553,9
0.062467,41,44,1
0.282991,250,2291,9
