timestamp,interval_seconds
1772064432.163730,1.460151
1772064433.241975,1.078490
1772064434.313097,1.071129
1772064435.449551,1.136445
1772064436.761733,1.312163
1772064438.187979,1.426271
1772064439.189644,1.001647
1772064440.435295,1.245663
1772064441.529592,1.094303
1772064442.374588,0.844987
1772064444.041229,1.666649
1772064445.426828,1.385598
1772064447.281047,1.854198
1772064448.490901,1.209867
1772064449.956751,1.465852
1772064451.487794,1.531044
1772064453.116372,1.628565
1772064454.604993,1.488634
1772064455.830003,1.225017
1772064456.746604,0.916603
1772064458.392606,1.645997
1772064459.475487,1.082886
1772064460.482149,1.006641
1772064461.877187,1.395057
1772064463.282340,1.405161
1772064464.454999,1.172648
1772064465.742235,1.287244
1772064466.411992,0.669758
1772064467.002587,0.590591
1772064468.331840,1.329254
1772064469.695333,1.363477
1772064471.036214,1.340895
1772064472.164468,1.128253
1772064473.433218,1.268757
1772064474.471037,1.037815
1772064475.651864,1.180825
1772064476.793569,1.141701
1772064478.147059,1.353490
1772064479.525335,1.378284
1772064480.510864,0.985529
1772064481.289916,0.779049
1772064482.388940,1.099003
1772064483.150038,0.761121
1772064483.888956,0.738914
1772064484.327489,0.438539
1772064485.057546,0.730053
1772064485.917247,0.859702
1772064486.679936,0.762690
1772064487.946174,1.266233
1772064489.287125,1.340951
1772064490.294044,1.006926
1772064491.361461,1.067413
1772064492.473360,1.111901
1772064493.341273,0.867906
1772064494.095889,0.754623
1772064495.064026,0.968134
1772064495.899015,0.834992
1772064496.799232,0.900208
1772064498.169790,1.370564
1772064498.686010,0.516207
1772064499.240671,0.554678
1772064499.780753,0.540080
1772064500.344395,0.563640
1772064500.847868,0.503480
1772064501.435549,0.587674
1772064501.936301,0.500752
1772064502.556197,0.619891
1772064503.062126,0.505942
1772064504.136969,1.074837
1772064505.536649,1.399678
1772064506.843242,1.306592
1772064507.879888,1.036647
1772064509.165526,1.285636
1772064510.592730,1.427207
1772064511.584178,0.991446
1772064513.050314,1.466141
1772064514.325436,1.275119
1772064515.427682,1.102249
1772064517.126165,1.698475
1772064518.701645,1.575483
1772064520.041827,1.340167
1772064521.279261,1.237447
1772064522.736240,1.456978
1772064524.201086,1.464840
1772064525.065780,0.864708
1772064526.502395,1.436608
1772064527.599998,1.097605
1772064528.929090,1.329090
1772064530.620207,1.691117
1772064532.034686,1.414485
1772064533.009700,0.975013
1772064534.137676,1.127975
1772064535.341724,1.204041
1772064536.298266,0.956553
1772064537.462595,1.164319
1772064538.642504,1.179916
1772064539.560806,0.918301
1772064540.777404,1.216594
1772064541.840571,1.063168
1772064542.256497,0.415936
1772064542.507110,0.250614
1772064542.836498,0.329385
1772064543.270351,0.433853
1772064543.759989,0.489637
1772064544.087822,0.327836
1772064544.619867,0.532036
1772064545.098557,0.478698
1772064545.666006,0.567450
1772064546.191495,0.525480
1772064546.688162,0.496674
1772064547.106745,0.418581
1772064547.607882,0.501124
1772064548.055019,0.447151
1772064548.477635,0.422620
1772064548.827818,0.350178
1772064549.264604,0.436784
1772064549.755089,0.490492
1772064550.581838,0.826740
1772064551.171038,0.589206
1772064551.800416,0.629376
1772064552.246138,0.445720
1772064552.633312,0.387179
1772064553.101081,0.467770
1772064553.533646,0.432567
1772064554.032711,0.499058
1772064554.441717,0.409013
1772064554.790427,0.348711
1772064555.003765,0.213333
1772064555.208386,0.204623
1772064555.667291,0.458906
1772064556.019521,0.352233
1772064556.498324,0.478800
1772064556.758392,0.260070
1772064558.040827,1.282418
1772064559.314072,1.273254
1772064560.650385,1.336309
1772064562.035607,1.385218
1772064563.403589,1.367987
1772064564.855237,1.451633
1772064566.157634,1.302409
1772064567.501023,1.343389
1772064568.777291,1.276268
1772064570.260906,1.483620
1772064571.416032,1.155125
1772064571.893054,0.477023
1772064572.497769,0.604720
1772064573.032055,0.534285
1772064573.570001,0.537944
1772064573.988294,0.418291
1772064574.372874,0.384584
1772064574.785304,0.412429
1772064575.352298,0.566992
1772064575.790169,0.437876
1772064576.037401,0.247230
1772064576.421269,0.383866
1772064576.868443,0.447174
1772064577.328928,0.460483
1772064577.775869,0.446947
1772064578.314779,0.538906
1772064578.915523,0.600747
1772064579.322697,0.407176
1772064579.795071,0.472371
1772064580.098660,0.303589
1772064580.529246,0.430581
1772064581.018695,0.489454
1772064581.467616,0.448924
1772064581.836629,0.369011
1772064582.410728,0.574099
1772064582.875085,0.464353
1772064583.434506,0.559397
1772064583.916168,0.481688
1772064584.333648,0.417483
1772064584.896275,0.562622
1772064585.241939,0.345671
1772064585.596306,0.354366
1772064586.133484,0.537170
1772064586.701897,0.568409
1772064587.244620,0.542728
1772064587.661377,0.416715
1772064589.010881,1.349549
