evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,70.0,75.0
0.056,96.0,105.0
0.057,150.5,1106.0
0.058,238.0,1060.0
0.059,1166.0,33086.0
0.062,142.0,154.0
0.063,90.0,101.0
0.065,98.0,147.0
0.071,2004.0,187547.0
0.072,4936.0,423864.0
0.077,1235.0,26352.0
0.079,79.0,100.0
0.086,1093.0,45766.0
0.089,15000.0,296695.0
0.091,5764.0,182657.0
0.095,146.0,263.0
0.096,597.0,45418.0
0.097,917.0,21870.0
0.098,2862.5,236038.0
0.099,808.0,42939.0
0.1,96.0,140.0
0.102,1411.5,56019.5
0.107,11624.5,611592.0
0.118,762.0,55806.5
0.119,3458.5,387731.5
0.127,103.0,165.0
0.129,2136.0,206043.0
0.131,94.0,104.0
0.132,703.0,85142.0
0.133,5679.0,258396.0
0.135,85.0,88.0
0.139,163.0,185.0
0.14,86.0,90.0
0.141,99.0,104.0
0.144,82.0,93.0
0.146,102.0,111.0
0.147,78.5,456.0
0.148,157.0,201.0
0.15,66.0,77.0
0.153,3306.0,151429.5
0.155,78.0,84.0
0.159,366.0,1376.0
0.16,80.0,260.0
0.162,2168.0,120045.0
0.164,1114.0,25649.5
0.165,1615.5,94540.0
0.166,94.0,322.0
0.167,210.0,253.0
0.172,111.0,157.0
0.173,299.0,2050.0
0.174,5127.0,495950.0
0.175,674.0,29887.0
0.177,6994.0,835832.0
0.178,300.0,1571.0
0.18,644.0,12339.0
0.181,4597.0,240556.0
0.182,15000.0,970443.0
0.183,1936.0,139381.0
0.184,79.0,225.0
0.186,121.33333333333333,179.66666666666666
0.187,1657.0,63294.0
0.188,98.0,106.0
0.191,37.0,46.0
0.192,81.0,94.0
0.194,165.0,245.0
0.195,537.5,7184.5
0.196,15000.0,889187.0
0.197,446.0,6566.0
0.201,6285.0,553595.0
0.202,491.0,5127.0
0.207,1742.0,204385.0
0.208,1148.0,18333.0
0.21,106.0,200.0
0.211,285.5,1059.0
0.212,9522.0,366551.0
0.213,328.0,1317.0
0.215,836.0,66379.0
0.217,93.0,99.0
0.22,7057.0,813339.0
0.222,85.0,143.0
0.223,254.0,940.0
0.224,88.0,91.0
0.225,85.0,94.0
0.227,263.0,1595.0
0.228,886.0,15557.0
0.229,5914.0,224460.0
0.231,1119.0,35434.0
0.233,2414.5,215881.0
0.234,3860.0,278446.0
0.235,3700.5,135535.0
0.236,136.0,154.0
0.237,93.66666666666667,120.66666666666667
0.24,15000.0,576525.0
0.241,202.0,519.0
0.243,96.0,97.0
0.244,9815.0,463544.0
0.245,94.0,123.5
0.247,872.0,28522.0
0.249,100.0,103.0
0.25,94.0,131.5
0.253,689.5,8152.5
0.255,93.0,114.0
0.257,5081.0,403984.0
0.26,88.0,119.0
0.265,91.0,103.0
0.267,6337.0,234776.0
0.268,1041.0,12199.0
0.269,1342.0,31581.0
0.271,15000.0,389238.0
0.272,3855.5,154572.5
0.281,80.0,142.0
0.282,95.0,99.0
0.285,684.0,14259.0
0.288,476.0,5035.5
0.289,1095.5,100540.0
0.29,1843.0,49208.0
0.294,6979.333333333333,436743.6666666667
0.296,129.0,155.0
0.298,5162.333333333333,276748.0
0.299,81.0,87.0
0.301,1237.0,66272.0
0.303,218.0,444.0
0.304,134.0,200.0
0.306,60.0,66.0
0.307,224.0,681.0
0.308,15000.0,1157042.0
0.309,9639.0,940808.0
0.311,5149.0,384635.0
0.314,377.0,3190.0
0.315,59.0,83.0
0.316,15000.0,958044.0
0.318,72.0,94.0
0.319,76.0,81.0
0.325,180.0,246.0
0.328,83.0,100.0
0.33,7552.0,356213.5
0.331,93.0,94.0
0.334,7530.5,216176.0
0.335,2519.0,105093.0
0.336,540.0,4666.0
0.338,304.0,1072.0
0.339,15000.0,806295.0
0.34,6979.0,320154.0
0.346,15000.0,1141916.0
0.348,148.0,205.5
0.351,224.33333333333334,354.0
0.355,184.0,205.0
0.357,1391.0,17679.5
0.358,1042.0,16056.0
0.359,4417.0,176381.0
0.36,1456.0,64523.0
0.361,15000.0,997461.0
0.363,148.0,192.0
0.365,109.0,112.0
0.366,4872.5,509351.5
0.367,556.0,2824.0
0.371,3189.0,110620.0
0.373,1154.0,23925.0
0.374,1064.0,14906.5
0.377,93.0,160.0
0.379,210.0,648.0
0.386,70.0,85.0
0.39,116.25,172.0
0.391,15000.0,442569.0
0.392,3933.0,250137.0
0.394,192.0,314.0
0.396,93.0,100.0
0.397,137.0,142.0
0.398,86.0,98.0
