evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,904197.0
0.052,8268.5,653610.0
0.053,15000.0,663336.0
0.054,7547.5,371146.0
0.056,15000.0,1471853.0
0.057,2344.0,195712.0
0.058,15000.0,683887.0
0.059,15000.0,460541.0
0.06,986.0,85803.0
0.062,10032.333333333334,662296.0
0.064,7571.0,178521.5
0.067,1578.0,62655.0
0.068,1485.0,81122.0
0.07,603.5,76773.5
0.072,135.0,167.0
0.075,8187.0,387977.5
0.076,15000.0,1249561.0
0.077,96.0,97.0
0.078,15000.0,850831.0
0.079,15000.0,1365918.0
0.08,15000.0,955273.0
0.081,15000.0,686916.0
0.085,8025.5,294660.0
0.086,128.0,153.0
0.087,15000.0,1145257.0
0.088,83.0,97.0
0.09,15000.0,798663.0
0.092,15000.0,1547725.0
0.093,15000.0,669927.0
0.095,88.0,96.0
0.099,15000.0,1036511.0
0.1,1361.5,52911.5
0.103,15000.0,803603.6666666666
0.104,1390.0,103991.0
0.105,15000.0,677413.0
0.106,15000.0,1001875.5
0.107,15000.0,1106439.0
0.108,102.0,152.0
0.11,7684.5,394520.0
0.111,15000.0,636544.0
0.113,15000.0,704022.0
0.114,1206.0,59497.0
0.115,15000.0,1030299.5
0.116,15000.0,647571.0
0.117,15000.0,980464.0
0.123,15000.0,507434.0
0.124,15000.0,1325215.0
0.125,15000.0,1025155.0
0.128,15000.0,805576.0
0.129,15000.0,668366.0
0.13,7544.5,415407.0
0.131,8024.5,520534.0
0.132,15000.0,794948.5
0.137,15000.0,1305668.0
0.138,10032.0,742721.0
0.141,3116.0,98532.0
0.143,15000.0,1032896.0
0.144,15000.0,808147.0
0.148,359.0,4234.0
0.149,15000.0,1201929.5
0.15,15000.0,1320576.0
0.152,6261.666666666667,251860.33333333334
0.154,1536.0,99718.0
0.156,7554.5,358034.5
0.158,15000.0,899456.0
0.161,1013.0,19852.0
0.162,1386.0,25917.0
0.163,9048.0,462461.0
0.164,15000.0,654214.0
0.166,1053.0,13127.0
0.167,15000.0,637445.0
0.168,15000.0,567647.0
0.169,15000.0,662268.0
0.17,103.0,108.0
0.172,4246.0,216043.0
0.173,15000.0,446117.0
0.174,2973.5,214664.5
0.175,15000.0,893836.0
0.176,209.0,2836.0
0.177,15000.0,667758.0
0.18,80.0,91.0
0.184,15000.0,935502.0
0.185,15000.0,979479.0
0.187,15000.0,786773.0
0.188,2841.0,147211.0
0.189,2315.0,70764.0
0.19,5827.666666666667,507344.3333333333
0.191,15000.0,1237950.5
0.192,6361.0,345099.5
0.193,4747.0,427060.25
0.194,15000.0,507374.0
0.196,1705.0,44761.666666666664
0.198,3113.0,169002.0
0.201,15000.0,912303.0
0.202,8038.0,665073.0
0.203,1736.0,74997.0
0.204,15000.0,473306.0
0.208,1176.0,40903.0
0.209,8087.5,548335.0
0.21,15000.0,1289450.0
0.211,1009.0,27513.0
0.212,15000.0,1279343.0
0.213,15000.0,941317.0
0.214,15000.0,1457896.0
0.215,2488.0,92335.0
0.217,1031.0,12634.0
0.218,8355.5,302293.0
0.22,2386.0,44184.0
0.221,114.0,116.0
0.222,1370.0,50712.0
0.223,10663.666666666666,620859.6666666666
0.224,2824.0,141921.0
0.225,15000.0,604052.0
0.226,1574.3333333333333,45036.666666666664
0.227,15000.0,915431.0
0.228,1617.0,59485.0
0.229,1129.0,13867.0
0.231,1051.0,26876.0
0.232,684.5,15507.5
0.234,1078.5,32966.5
0.236,1631.0,35034.0
0.24,1070.0,27873.0
0.242,7573.5,374399.5
0.243,15000.0,985590.0
0.245,1061.0,26596.0
0.248,1151.0,23675.0
0.249,505.0,5220.0
0.252,15000.0,951281.0
0.253,15000.0,1142473.0
0.254,15000.0,899158.0
0.256,65.0,80.0
0.26,15000.0,859559.5
0.261,2079.0,99109.0
0.263,2146.0,82068.0
0.264,15000.0,420612.0
0.269,15000.0,1297203.0
0.272,97.0,1247.0
0.275,96.0,113.0
0.276,1258.0,23219.0
0.277,1083.0,30331.0
0.279,1836.0,101180.0
0.281,161.0,226.0
0.282,97.0,113.0
0.283,15000.0,382947.0
0.289,1084.0,24013.0
0.293,1005.0,58227.0
0.295,111.0,113.0
0.298,1081.0,13889.0
0.299,87.0,141.0
0.3,355.0,4442.0
0.301,5461.0,295583.0
0.306,91.0,96.0
0.307,1061.0,31161.0
0.31,73.0,98.0
0.313,88.0,297.0
0.317,97.0,105.0
0.319,89.0,92.0
0.329,317.0,901.0
0.34,88.0,108.0
0.343,95.0,152.0
0.359,136.0,239.0
0.361,79.0,95.0
0.365,95.5,227.0
0.38,99.0,100.0
0.382,91.0,157.0
0.391,149.0,170.0
0.394,83.0,89.0
0.397,259.0,375.0
0.4,133.0,292.0
