timestamp,interval_seconds
1771950031.395109,1.152527
1771950032.137584,0.742633
1771950032.871065,0.733484
1771950033.729546,0.858488
1771950034.758827,1.029281
1771950036.643371,1.884521
1771950037.443359,0.800014
1771950038.216823,0.773435
1771950039.256791,1.039987
1771950040.978142,1.721347
1771950041.837212,0.859084
1771950042.664078,0.826846
1771950043.817883,1.153823
1771950044.626996,0.809114
1771950045.518588,0.891594
1771950046.364138,0.845524
1771950047.587237,1.223117
1771950048.473768,0.886536
1771950049.236548,0.762780
1771950050.008008,0.771466
1771950051.195104,1.186991
1771950052.078673,0.883667
1771950052.915715,0.837040
1771950053.812225,0.896515
1771950055.073361,1.261130
1771950056.714457,1.641087
1771950058.396864,1.682400
1771950059.187125,0.790279
1771950060.295639,1.108509
1771950061.083455,0.787824
1771950061.966840,0.883381
1771950063.276250,1.309410
1771950064.108165,0.831917
1771950064.987714,0.879551
1771950065.780114,0.792380
1771950066.701754,0.921661
1771950068.316719,1.614964
1771950069.240220,0.923497
1771950070.074942,0.834724
1771950071.192533,1.117591
1771950072.039195,0.846663
1771950072.834732,0.795535
1771950073.848769,1.014034
1771950074.997461,1.148693
1771950076.204729,1.207260
1771950078.065135,1.860396
1771950078.905025,0.839912
1771950079.781337,0.876309
1771950080.813813,1.032474
1771950081.560811,0.746999
1771950082.356385,0.795576
1771950083.112329,0.755944
1771950084.124463,1.012134
1771950084.903177,0.778718
1771950085.786570,0.883390
1771950086.681723,0.895154
1771950087.781610,1.099877
1771950088.763202,0.981596
1771950089.670743,0.907545
1771950090.430227,0.759473
1771950091.540115,1.109894
1771950092.332072,0.791964
1771950093.234386,0.902311
1771950094.004884,0.770502
1771950095.091497,1.086604
1771950096.122758,1.031264
1771950096.924686,0.801930
1771950097.743780,0.819096
1771950098.959780,1.215994
1771950099.897837,0.938058
1771950100.680955,0.783125
1771950101.491383,0.810421
1771950102.461081,0.969701
1771950103.261932,0.800841
1771950104.134004,0.872087
1771950105.074812,0.940798
1771950106.218712,1.143898
1771950107.507218,1.288512
1771950108.369215,0.861985
1771950109.196197,0.827002
1771950109.888732,0.692534
1771950110.585789,0.697052
1771950111.212204,0.626418
1771950112.275319,1.063110
1771950113.104271,0.828956
1771950113.890217,0.785944
1771950114.703217,0.812999
1771950117.269310,2.566089
1771950117.938889,0.669589
1771950118.546468,0.607578
1771950119.485843,0.939377
1771950120.386997,0.901153
1771950121.153461,0.766459
1771950121.903227,0.749771
1771950122.681283,0.778054
1771950123.688093,1.006814
1771950124.445961,0.757862
1771950125.249398,0.803439
1771950125.975976,0.726578
1771950127.130523,1.154543
1771950127.935332,0.804812
1771950128.596724,0.661392
1771950129.369079,0.772350
1771950130.582527,1.213453
1771950131.431060,0.848453
1771950132.213934,0.782950
1771950133.074697,0.860768
1771950134.319231,1.244529
1771950135.145045,0.825819
1771950135.901384,0.756338
1771950136.705422,0.804039
1771950137.872329,1.166911
1771950138.596530,0.724194
1771950139.447597,0.851075
1771950140.237555,0.789957
1771950141.339040,1.101479
1771950142.127238,0.788197
1771950142.953773,0.826539
1771950143.728617,0.774844
1771950144.760566,1.031946
1771950145.634171,0.873609
