evolution rate,length lived,species population time,population
0.365,57,98,1
0.357642,767,15156,19
0.254363,1511,46484,30
0.376667,64,641,10
0.19088,162,242,1
0.379942,161,688,4
0.071127,73,90,1
0.345363,4001,314757,78
0.096883,105,114,1
0.178333,4001,265595,66
0.201667,1133,19781,17
0.144762,199,576,2
0.244242,83,88,1
0.054112,513,37121,72
0.322971,440,9094,20
0.083182,268,2186,8
0.12,475,28227,59
0.234577,515,7614,14
0.062663,149,166,1
0.337174,92,94,1
0.201667,60,491,8
0.121904,100,207,2
0.114134,526,3809,7
0.143333,4001,279429,69
0.382578,1225,50434,41
0.143333,4001,295970,73
0.103409,461,9321,20
0.100928,181,253,1
0.092476,381,12661,33
0.062302,115,317,2
0.302722,87,102,1
0.096005,529,14755,27
0.12,592,45717,77
0.211066,66,103,1
0.368565,99,100,1
0.353333,517,3884,7
0.336447,508,1196,2
0.326284,237,606,2
0.166667,4001,311843,77
0.271667,1364,43566,31
0.061778,514,20512,39
0.21855,87,105,1
0.312361,122,378,3
0.136653,1269,35545,28
0.119904,125,153,1
0.05,632,53962,85
0.094342,532,3304,6
0.152667,91,94,1
0.308052,92,196,2
0.380753,220,707,3
0.16951,131,254,1
0.386689,1711,89436,52
0.319678,257,637,2
0.283333,1148,40984,35
0.236667,2178,132370,60
0.347392,299,671,2
0.061667,558,35642,63
0.166667,4001,277133,69
0.067748,873,8531,9
0.12,990,28397,28
0.131011,904,46274,51
0.087058,286,9693,33
0.376667,60,333,5
0.08932,70,93,1
0.21803,220,721,3
0.143333,4001,304312,76
0.06979,100,115,1
0.155694,114,146,1
0.120805,514,6172,12
0.073333,832,45543,54
0.392892,94,151,1
0.204757,97,101,1
0.232005,1079,49785,46
0.057549,166,251,1
0.189597,2340,64231,27
0.345216,112,202,1
0.309933,1373,127620,92
0.098934,515,57181,111
0.080208,557,23258,41
0.131096,165,1217,7
0.286881,4001,392647,98
0.126227,144,212,1
0.240044,102,203,1
0.143333,4001,284205,71
0.369199,97,101,1
0.135473,110,111,1
