evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.065,53.0,97.0
0.067,117.0,215.0
0.07,84.0,97.0
0.071,83.0,234.0
0.072,54.0,187.0
0.078,182.0,628.0
0.079,247.5,1895.0
0.091,1005.0,12985.0
0.1,112.0,157.0
0.103,59.0,96.0
0.108,151.0,222.0
0.111,86.0,100.0
0.113,237.0,481.0
0.118,71.0,112.0
0.119,1368.0,11804.0
0.221,151.0,523.0
0.235,348.0,981.0
0.242,102.0,106.0
0.256,92.0,307.0
0.259,96.0,202.0
0.279,261.0,722.0
0.3,382.0,1582.0
0.306,60.0,135.0
0.32,85.0,197.0
0.331,54.0,91.0
0.351,195.0,652.0
0.365,49.0,90.0
