evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1612.0,16617.0
0.053,137.0,688.6666666666666
0.054,194.0,2128.0
0.055,128.66666666666666,459.6666666666667
0.059,98.0,371.5
0.06,176.0,818.5
0.061,357.5,3478.5
0.062,172.66666666666666,575.0
0.063,59.0,92.0
0.065,77.0,103.0
0.066,251.0,633.0
0.067,208.25,664.5
0.068,172.75,921.25
0.069,121.0,510.85714285714283
0.07,77.0,341.0
0.071,71.5,173.75
0.072,205.0,1390.4
0.073,212.0,462.0
0.074,176.2,578.0
0.075,301.3333333333333,985.0
0.076,267.0,2068.0
0.077,79.5,388.0
0.078,169.0,547.75
0.079,224.1,1150.8
0.08,169.25,656.25
0.082,146.0,469.0
0.083,366.0,510.0
0.084,57.0,101.0
0.085,106.0,301.0
0.086,110.75,306.25
0.087,68.5,213.5
0.088,78.0,420.0
0.089,162.66666666666666,738.6666666666666
0.09,114.0,543.0
0.091,400.3333333333333,4490.333333333333
0.092,175.0,564.0
0.093,132.0,485.0
0.094,291.5,1219.0
0.095,86.0,240.0
0.096,138.75,768.25
0.098,430.5,3136.0
0.099,116.0,307.0
0.1,148.5,341.0
0.101,199.0,685.0
0.102,115.5,181.0
0.103,80.33333333333333,242.0
0.104,326.0,1164.0
0.105,396.0,1224.5
0.106,182.5,604.75
0.107,280.0,856.6666666666666
0.108,182.0,333.5
0.109,360.0,2229.0
0.11,271.5,1282.5
0.111,86.0,100.0
0.112,113.0,200.5
0.113,246.2,974.8
0.114,75.0,182.0
0.115,111.0,116.0
0.117,85.0,265.5
0.118,71.0,112.0
0.119,721.5,5944.5
0.12,715.0,7317.0
0.121,147.0,231.0
0.122,95.0,297.0
0.124,189.0,572.0
0.125,463.0,2794.0
0.13,59.0,94.0
0.133,104.0,658.0
0.135,105.0,115.0
0.137,58.0,110.0
0.138,624.0,2261.0
0.14,332.0,1896.0
0.141,69.0,150.0
0.142,717.5,7484.0
0.145,394.0,3388.0
0.146,582.0,4064.5
0.15,795.0,7760.0
0.151,192.0,520.5
0.152,786.5,3865.0
0.153,122.0,470.0
0.154,140.5,574.5
0.155,62.0,109.0
0.156,211.0,829.0
0.157,76.5,177.5
0.164,97.5,216.5
0.165,144.66666666666666,665.6666666666666
0.166,229.5,520.0
0.167,103.5,141.5
0.168,254.0,1315.5
0.169,195.0,212.0
0.17,139.0,218.0
0.171,235.0,725.5
0.172,96.33333333333333,164.0
0.173,110.0,235.0
0.174,60.0,113.0
0.175,1007.0,15397.0
0.176,101.0,480.5
0.178,143.5,352.0
0.181,658.0,9255.0
0.182,170.0,598.0
0.183,267.0,1210.5
0.184,208.0,1158.0
0.187,248.0,953.0
0.188,70.0,83.0
0.19,193.0,738.0
0.195,163.0,402.0
0.196,376.25,2519.25
0.197,55.0,91.0
0.2,444.3333333333333,3329.3333333333335
0.202,67.0,99.0
0.207,81.5,143.0
0.21,230.0,614.0
0.212,125.5,480.5
0.213,302.3333333333333,2280.6666666666665
0.214,348.0,1946.0
0.215,85.0,101.0
0.218,80.0,149.0
0.22,521.0,4365.0
0.221,151.0,523.0
0.222,693.0,4809.0
0.223,133.0,250.0
0.225,1380.0,8150.0
0.227,87.5,144.0
0.228,128.5,525.5
0.229,119.0,271.0
0.23,51.0,91.0
0.234,204.0,1042.0
0.235,348.0,981.0
0.238,77.0,146.0
0.242,354.5,2833.5
0.243,117.0,219.0
0.245,216.0,961.0
0.246,255.5,1881.0
0.247,254.5,1322.5
0.249,304.0,1109.0
0.25,132.0,394.0
0.252,159.0,476.0
0.253,339.6666666666667,2918.0
0.254,505.0,5704.0
0.255,143.0,268.0
0.256,92.0,307.0
0.258,78.0,101.0
0.259,80.5,168.5
0.261,141.0,332.0
0.268,95.0,103.0
0.271,91.0,191.0
0.274,349.0,2097.0
0.278,1316.0,20353.0
0.279,211.0,693.0
0.282,109.0,147.0
0.284,558.0,4536.0
0.285,88.0,239.0
0.289,58.0,91.0
0.294,181.0,433.0
0.297,146.5,1124.0
0.3,382.0,1582.0
0.302,189.0,974.0
0.303,66.0,103.0
0.306,60.0,135.0
0.318,484.0,4742.0
0.32,85.0,197.0
0.329,56.0,105.0
0.331,54.0,91.0
0.348,48.0,61.0
0.351,195.0,652.0
0.365,49.0,90.0
0.369,73.0,92.0
