evolution rate,length lived,species population time,population
0.319032,61,92,1
0.094606,796,17063,21
0.227627,2572,94242,36
0.319974,92,153,1
0.241607,2914,128235,44
0.129677,339,7346,21
0.274416,103,140,1
0.343017,88,95,1
0.21125,92,155,1
0.301838,91,148,1
0.384942,233,1345,5
0.319124,3294,152617,46
0.3874,34,35,1
0.274188,120,245,2
0.081125,292,893,3
0.147831,881,16800,19
0.103143,358,3412,9
0.348644,272,492,1
0.36361,293,1634,5
0.068677,79,88,1
0.141449,144,343,2
0.150201,3661,239690,65
0.335207,101,106,1
0.362081,272,2047,7
0.212323,108,166,1
0.333187,104,110,1
0.098743,65,754,11
0.081501,161,202,1
0.336312,139,377,2
0.254674,90,97,1
0.141201,376,3614,9
0.223649,91,159,1
0.211264,93,108,1
0.353305,15000,626788,41
0.128121,100,106,1
0.155087,104,155,1
0.240081,310,4042,13
0.082782,1155,35093,30
0.279428,91,93,1
0.310079,647,8826,13
0.264061,79,89,1
0.163608,78,98,1
0.169809,111,115,1
0.161522,1150,9956,8
0.130171,2897,101110,34
0.350169,82,89,1
0.211097,234,936,4
0.310954,3069,85982,28
0.267157,765,4017,5
0.327593,438,3672,8
0.088973,109,113,1
0.228854,2806,67235,23
0.083559,293,1376,4
0.164267,97,147,1
0.0706,242,2909,12
0.217339,104,218,2
0.182384,5976,183948,30
0.286021,1634,55121,33
0.167094,212,861,4
0.306149,79,91,1
0.377805,161,407,2
0.318399,80,163,2
0.322086,398,1116,2
0.383548,2535,73533,29
0.288554,477,2855,5
0.288327,1120,17988,16
0.337059,183,284,1
0.277464,9409,278659,29
0.187764,5943,169744,28
0.389438,2763,77035,27
0.113616,2938,74970,25
0.228201,98,110,1
0.117981,243,1184,4
0.376815,91,113,1
0.239607,8819,283001,32
0.341612,93,96,1
0.222205,114,115,1
0.157418,107,141,1
0.231884,778,12876,16
0.348796,367,742,2
0.366274,285,2286,8
0.256404,9208,490772,53
0.116603,239,9854,41
0.310667,147,226,1
0.17967,3748,188688,50
0.290608,4930,302265,61
0.329872,102,156,1
0.206649,191,706,3
0.310496,423,9634,22
0.322137,15000,683682,45
0.266478,85,115,1
0.115912,104,116,1
0.150504,99,101,1
0.334225,99,105,1
0.267259,94,150,1
0.175751,3366,292284,86
0.286275,3527,425013,120
0.331349,80,164,2
0.124304,148,162,1
0.196449,124,191,1
0.329049,42,74,1
0.388869,90,99,1
0.276721,2994,289819,96
0.256114,405,7931,19
0.254649,6935,736751,106
0.376728,49,55,1
0.157069,607,13161,21
0.341555,1792,64662,36
0.288656,75,96,1
0.371475,587,15278,26
0.243697,161,260,1
0.145236,86,142,1
0.230898,97,131,1
0.276883,15000,430686,28
0.292824,1055,20996,19
0.284979,2727,93938,34
0.351453,80,133,1
0.222349,2744,73841,26
0.174041,203,524,2
0.210893,9676,351650,36
0.168865,2057,47655,23
0.2541,85,191,2
0.119487,128,148,1
0.20079,101,102,1
0.234577,180,264,1
0.261285,240,867,3
0.218964,807,32462,40
0.282168,15000,403082,26
0.187192,88,119,1
0.250446,98,311,3
0.226062,4273,174599,40
0.104783,76,151,1
0.373157,133,202,1
0.193504,3606,129500,35
0.393702,2154,68862,31
0.203831,1899,68824,36
0.161021,1210,22484,18
0.168657,15000,349068,23
0.307595,1279,31689,24
0.347034,2537,90417,35
0.132112,671,8646,12
0.209108,343,2152,6
0.146131,2587,64304,24
0.127234,378,5561,14
0.348271,53,59,1
0.198904,68,102,1
0.110853,2891,136000,47
0.397827,103,106,1
0.189711,373,4328,11
0.165781,79,128,1
0.23591,9571,459817,48
0.30573,15000,467430,31
0.275725,106,107,1
0.285552,3229,239243,74
0.229393,212,691,3
0.090761,101,333,3
0.342726,52,65,1
0.32636,8815,741854,84
0.161714,450,1138,2
0.211898,9780,749850,76
0.322435,89,146,1
0.175247,99,257,2
0.158398,3189,155285,48
0.218148,95,97,1
0.314955,132,145,1
0.224757,187,217,1
0.244365,69,71,1
0.14675,380,9912,26
0.194258,3033,146102,48
0.137093,88,99,1
0.201214,36,54,1
0.29586,70,96,1
0.145106,100,153,1
0.389991,102,116,1
0.075921,233,614,2
0.37189,4147,165710,39
0.346499,1924,91702,47
0.235857,116,195,1
0.220701,202,294,1
0.280791,4807,178075,37
0.373386,2645,105777,39
0.358272,141,1032,7
0.203179,2846,107952,37
0.154099,280,1851,6
0.350351,104,112,1
0.359751,5356,224926,41
0.177995,74,108,1
0.351586,3567,123346,34
0.301258,82,101,1
0.362102,73,100,1
0.214387,153,192,1
0.169881,233,618,2
0.338041,356,12573,35
0.068667,181,261,1
0.171843,3042,243196,79
0.122584,367,4771,13
0.230636,118,247,2
0.367395,202,251,1
0.352271,178,196,1
0.067309,2838,204324,71
0.376237,73,164,2
0.165508,244,473,1
0.287904,5205,551157,105
0.084512,79,123,1
0.184617,140,198,1
0.092767,956,63153,66
0.10298,104,107,1
0.384373,5934,557942,94
0.113213,101,106,1
0.17637,2119,161402,76
0.37013,484,3812,7
0.072221,544,10745,19
0.209854,728,9351,12
0.279725,150,192,1
0.323661,105,110,1
0.307149,77,106,1
0.268283,6996,424124,60
0.060259,92,94,1
0.194209,88,91,1
0.22795,832,16676,20
0.287433,7637,546336,71
0.135396,277,1738,6
0.208158,108,144,1
0.231434,181,279,1
0.210955,1517,88001,58
0.358555,15000,810311,54
0.300916,110,151,1
0.232221,89,105,1
0.302049,4690,215058,45
0.344567,160,328,2
0.219519,293,460,1
0.159945,111,167,1
0.289591,15000,446560,29
0.230149,81,136,1
0.195017,5283,268735,50
0.317581,254,1762,6
0.18948,99,247,2
0.347128,689,21706,31
0.181062,136,262,1
0.061273,96,98,1
0.07116,97,101,1
0.231702,14,16,1
0.357518,94,103,1
0.299799,9329,732032,78
0.099071,196,1252,6
0.33471,15000,908845,60
0.077364,341,6989,20
0.312416,66,102,1
0.284145,7726,551928,71
0.171905,89,95,1
0.105538,5291,310151,58
0.268016,92,145,1
0.322661,147,559,3
0.160859,15000,605743,40
0.272413,92,191,2
0.132498,97,162,1
0.239313,816,9858,12
0.153433,126,333,2
0.399275,1047,20441,19
0.126227,235,1062,4
0.251025,2145,55461,25
0.274641,1983,46915,23
0.120058,84,99,1
0.198767,145,196,1
0.134217,479,8390,17
0.129696,1891,56903,30
0.24037,2057,56034,27
0.08826,293,603,2
0.237949,207,764,3
0.119123,132,161,1
0.17527,9345,264053,28
0.070115,239,362,1
0.188419,99,187,1
0.342516,3524,75738,21
0.079237,197,1259,6
0.27238,204,609,2
0.059916,74,92,1
0.200436,191,318,1
0.170618,90,136,1
0.339664,3039,91630,30
0.066299,2030,54706,26
0.398661,243,325,1
0.29987,2986,88841,29
0.203195,1719,36454,21
