evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,444.0,40377.0
0.051,315.0,14738.0
0.052,677.0,102103.66666666667
0.057,999.0,71290.0
0.058,285.0,26668.0
0.059,457.0,20202.0
0.06,580.0,54129.0
0.061,791.0,59658.0
0.064,847.0,56762.0
0.065,774.0,54811.5
0.066,2628.0,199077.0
0.067,475.0,35034.0
0.07,1102.0,111231.0
0.071,998.0,146309.5
0.073,1223.0,124329.33333333333
0.074,999.0,106545.0
0.076,179.0,10638.0
0.077,549.0,20035.0
0.078,372.0,27654.0
0.079,1033.3333333333333,48641.333333333336
0.08,2853.0,119794.0
0.081,906.0,85905.0
0.083,999.0,128788.0
0.084,37.0,73.0
0.085,798.0,48131.5
0.086,277.0,14313.0
0.088,380.0,22443.0
0.091,1413.0,101375.0
0.092,999.0,216490.0
0.094,785.5,58281.0
0.095,480.0,32129.0
0.096,547.0,39109.0
0.097,672.0,70321.0
0.101,1000.0,117912.0
0.102,1694.0,132395.0
0.104,1000.0,182721.0
0.105,221.0,13732.0
0.107,999.0,88566.0
0.108,528.0,29830.0
0.109,1923.0,153718.0
0.11,279.0,6983.0
0.112,1411.0,106764.5
0.113,492.0,21152.0
0.114,998.0,119254.0
0.122,523.5,20910.0
0.125,1002.0,95141.0
0.129,998.5,123641.5
0.13,1065.0,71318.0
0.131,839.0,61087.5
0.133,589.0,19378.0
0.135,998.0,98444.0
0.137,700.5,82632.0
0.138,998.0,33673.0
0.142,1999.0,103539.0
0.143,535.5,43974.0
0.148,1292.0,172841.0
0.158,481.0,39101.0
0.159,1322.0,82601.0
0.162,415.0,46363.0
0.167,3509.0,287377.0
0.168,682.0,16034.0
0.175,170.0,1273.0
0.183,999.0,63963.0
0.196,60.0,88.0
0.24,489.0,26107.0
0.244,100.0,166.0
0.248,57.0,153.0
0.273,84.0,137.0
0.282,606.0,121693.0
0.287,248.0,3584.0
0.332,79.0,138.0
0.366,59.0,99.0
