evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,582.5,47367.5
0.051,702.5,42176.0
0.052,698.5,95845.5
0.057,478.25,31787.25
0.058,642.0,99160.0
0.059,457.0,20202.0
0.06,789.5,94449.0
0.061,636.0,53779.333333333336
0.062,1115.0,105451.0
0.063,985.0,133682.0
0.064,672.0,54410.0
0.065,774.0,54811.5
0.066,2347.5,262462.0
0.067,475.0,35034.0
0.068,375.0,15684.0
0.07,1102.0,111231.0
0.071,998.0,146309.5
0.072,858.0,42422.0
0.073,1223.0,124329.33333333333
0.074,999.0,106545.0
0.075,998.0,108444.0
0.076,179.0,10638.0
0.077,745.0,36914.5
0.078,834.0,65071.5
0.079,1030.5,56646.25
0.08,2853.0,119794.0
0.081,944.6666666666666,110423.0
0.082,821.5,144203.0
0.083,999.0,128788.0
0.084,379.5,29466.0
0.085,594.5714285714286,55567.57142857143
0.086,277.0,14313.0
0.087,1231.5,190064.0
0.088,996.0,106287.0
0.089,2236.0,311542.0
0.09,380.0,24615.0
0.091,1204.0,102326.5
0.092,949.5,176202.0
0.093,511.0,32079.0
0.094,785.5,58281.0
0.095,480.0,32129.0
0.096,788.5,74279.0
0.097,1283.0,94754.0
0.101,768.0,120425.75
0.102,1846.0,166238.0
0.104,1318.5,164431.5
0.105,170.0,7321.5
0.107,999.0,88566.0
0.108,528.0,29830.0
0.109,1923.0,153718.0
0.11,192.0,3745.0
0.112,1411.0,106764.5
0.113,492.0,21152.0
0.114,998.0,119254.0
0.116,999.0,215723.0
0.119,712.0,32987.5
0.12,670.0,44269.0
0.122,523.5,20910.0
0.125,1000.5,145429.5
0.126,999.0,125391.5
0.129,933.0,103938.66666666667
0.13,1065.0,71318.0
0.131,892.3333333333334,101126.33333333333
0.133,1367.6666666666667,97363.0
0.134,1999.0,226544.0
0.135,721.0,56522.0
0.136,1000.0,114570.0
0.137,700.5,82632.0
0.138,554.3333333333334,27987.666666666668
0.139,677.0,51841.0
0.141,902.0,123679.0
0.142,1999.0,175529.5
0.143,535.5,43974.0
0.147,1999.0,177497.0
0.148,1292.0,172841.0
0.156,1119.0,136671.0
0.157,1210.0,106075.0
0.158,273.0,19597.5
0.159,1322.0,82601.0
0.161,4001.0,278333.0
0.162,415.0,46363.0
0.165,253.0,10741.0
0.167,3509.0,287377.0
0.168,682.0,16034.0
0.169,2092.0,230159.0
0.17,999.0,61807.0
0.175,170.0,1273.0
0.183,999.0,63963.0
0.184,262.0,10256.0
0.188,207.0,2102.0
0.189,196.0,3552.0
0.196,60.0,88.0
0.202,1509.0,52235.0
0.212,69.0,152.0
0.225,174.0,2475.0
0.239,2016.0,257055.0
0.24,303.0,13156.0
0.243,62.0,193.0
0.244,100.0,166.0
0.248,57.0,153.0
0.254,63.0,188.0
0.273,84.0,137.0
0.278,83.0,96.0
0.279,1278.0,90274.0
0.282,606.0,121693.0
0.287,248.0,3584.0
0.309,128.0,2001.0
0.316,72.0,116.0
0.326,101.0,102.0
0.329,87.0,95.0
0.332,79.0,138.0
0.337,124.0,469.0
0.349,148.0,394.0
0.351,78.0,451.0
0.353,78.0,236.0
0.366,59.0,99.0
